1.18054,2.03367,-1.62596,-0.0140847,0.0374075,0.148483
1.181,2.03246,-1.62576,-0.0141069,0.0374064,0.148606
1.18136,2.03294,-1.62573,-0.014096,0.0374023,0.148559
1.18112,2.03295,-1.62578,-0.0140966,0.0374072,0.148547
0.892016,2.9417,-2.32595,-0.02632,0.0340647,0.149848
0.789701,2.64193,-2.12661,-0.0298246,0.0613286,0.186011
0.789157,2.0423,-2.52679,-0.0278156,-0.0152607,0.26938
1.08989,2.24208,-1.72657,-0.0348199,0.0924376,0.229602
1.49589,2.44547,-1.0241,-0.0216575,0.0781068,0.144369
1.39684,2.54517,-1.02384,-0.0281595,0.122613,0.154001
1.19751,3.04448,-1.52365,-0.00866859,0.102618,0.105077
1.09723,3.34499,-2.42371,-0.00515869,0.0265319,0.0888223
1.09781,3.14397,-3.1236,-0.0251756,-0.0152839,0.185726
1.22711,1.96383,-1.52115,-0.0274659,0.009158,0.141989
1.52715,2.16388,-1.72111,-0.0154649,-0.00713526,0.11218
1.52729,2.16442,-1.72116,-0.0154541,-0.00714737,0.112121
1.82662,2.26471,-1.82128,-0.0229515,-0.0290361,0.0886929
1.62634,2.3648,-1.52144,-0.0194507,0.00513916,0.065274
1.52725,1.86371,-1.52113,-0.0339665,-0.0283413,0.132397
1.84199,1.18166,-1.12185,-0.00894039,-0.0044442,0.119876
1.44159,0.982311,-1.122,-0.0189283,-0.0174441,0.117614
1.74182,0.281405,-0.821874,-0.0224461,-0.0417432,0.181507
1.74012,0.0824469,-0.322435,-0.0434326,-0.00477467,0.162184
2.14048,-0.117774,-0.32228,-0.0484368,-0.0627632,0.156015
2.14103,-0.118871,-0.32215,-0.048455,-0.0627761,0.156127
1.93588,0.986484,-0.527533,-0.019044,-0.0255698,0.0750718
1.43587,0.88611,-0.527522,-0.0265504,-0.00906877,0.0955143
1.43549,0.886215,-0.527602,-0.0265484,-0.00906002,0.095502
1.03512,1.08613,-0.127686,-0.0385543,0.0115253,0.0737039
1.33066,0.690868,-0.43154,-0.03358,-0.0624307,0.078125
0.930221,0.591585,-0.331737,-0.0320689,0.00295177,0.0984512
1.0301,1.09172,-0.331723,-0.0245665,-0.0175366,0.0334316
0.729403,1.09143,0.0681107,-0.0245741,0.0365599,0.0604608
0.729676,1.09143,0.0681412,-0.0245725,0.0365567,0.0604694
0.42886,1.09135,-0.132034,-0.0305791,-0.00175255,0.0824706
0.329489,1.29185,-0.031916,-0.031566,-0.00684608,0.062619
0.129531,0.990986,-0.231821,-0.036084,-0.0236442,0.112908
0.529079,0.791361,-0.332019,-0.0360772,-0.043058,0.130665
1.12972,0.892632,-0.331985,-0.0355508,-0.0470704,0.0901258
1.3296,0.691864,-0.531998,-0.0275669,-0.0718815,0.100009
1.22966,0.591248,-0.331916,-0.0340766,-0.0515656,0.0984768
1.2288,0.591739,-0.332195,-0.034071,-0.0515815,0.0984194
0.629528,0.690487,-0.23187,-0.0255951,-0.0331717,0.079154
0.130002,0.590295,-0.431729,-0.0320999,-0.0624788,0.0995675
0.13099,0.590946,-0.331563,-0.0340821,-0.0480765,0.105505
1.03261,0.490272,0.0688278,-0.027596,0.0239861,0.0699583
0.931199,0.489762,-0.131557,-0.0316103,-0.00233799,0.0820039
0.932623,0.589623,-0.331119,-0.0231075,-0.0541071,0.0836297
0.532136,0.588736,-0.131237,-0.0301269,-0.0123248,0.0997182
0.531503,0.790354,-0.131443,-0.0170979,-0.0113159,0.0777483
0.532514,0.789771,-0.131126,-0.0171053,-0.011301,0.0778149
0.43223,0.689814,-0.331285,-0.021605,-0.0146236,0.0932016
0.531754,0.689878,-0.63143,-0.0156065,-0.0293372,0.0831897
0.63279,0.589615,-0.331145,-0.0211072,0.0423748,0.0866268
0.73296,0.489553,-0.4311,-0.0156081,0.0314734,0.090029
0.63232,0.489096,-0.531266,-0.0156217,0.0165516,0.0850752
0.531629,0.589461,-0.331487,-0.0121149,0.0328487,0.0716302
0.432636,0.589223,-0.231184,-0.0161178,0.0457566,0.0816605
0.432565,0.589388,-0.231214,-0.0161132,0.0457633,0.0816433
0.43263,0.589187,-0.0311436,-0.0181188,0.0765654,0.0956649
0.433007,0.789658,-0.431088,-0.010108,0.0359659,0.0758176
0.532915,0.789887,-1.13117,-0.00110252,-0.0483407,0.0847895
0.43258,0.789693,-0.631172,-0.0011082,0.0601724,0.0888127
0.532919,0.788558,-1.33101,-0.000128332,-0.0311198,0.0829327
0.43311,0.689259,-1.23108,-0.000615262,0.00275457,0.0922527
0.334255,0.688165,-1.33064,0.00436682,0.0038809,0.085377
0.333707,0.689388,-1.33087,0.00438786,0.00386775,0.0852432
0.234176,0.688757,-1.43069,0.00837746,0.00597754,0.081308
0.134051,0.788574,-1.43076,0.0128743,0.0324705,0.068931
0.234363,0.787536,-1.33061,0.00885256,0.0613602,0.0800313
0.234627,0.888728,-1.63061,0.0123789,0.0381744,0.077514
0.235145,0.988488,-1.73044,0.0188747,0.0397754,0.0791374
0.234649,1.08847,-2.03059,0.0213738,0.0095714,0.0777379
0.235461,1.08805,-2.23032,0.019365,0.00576922,0.0897776
0.235535,1.08777,-2.23028,0.0193614,0.00577911,0.0898134
0.136757,1.18821,-3.02997,0.0368711,-0.0149203,0.0773646
-0.0629618,1.18734,-3.22991,0.0468573,-0.0217286,0.0764551
0.0370548,1.18769,-3.32987,0.0428608,-0.0356262,0.0774194
0.0368592,1.18741,-3.32989,0.0428554,-0.0356214,0.077447
0.137435,1.08698,-2.92975,0.0333476,0.0234664,0.0988906
0.037747,1.28671,-3.02959,0.0423433,0.0175852,0.075123
0.0379557,1.38723,-3.32956,0.0568563,-0.0136011,0.0666718
0.037365,1.38682,-3.52971,0.0568457,-0.0144161,0.0727105
-0.061963,1.38646,-3.82948,0.0648391,-0.0211106,0.0737497
-0.162188,1.38619,-4.02953,0.0728325,-0.0144167,0.0697759
-0.161358,1.286,-3.92934,0.0673343,0.032992,0.0791982
-0.161031,1.28575,-3.9292,0.0673293,0.0330009,0.0792313
-0.160602,1.18533,-4.12901,0.0648224,0.0242152,0.0846784
0.0384604,1.08671,-4.32942,0.0583464,-0.0076088,0.0889247
0.139397,1.08599,-4.22909,0.0663352,0.00730679,0.0830083
0.139538,1.08623,-4.42905,0.0693401,-0.0194913,0.0809764
0.1393,1.08613,-4.12915,0.0743416,0.0347151,0.0879951
0.239378,1.18564,-4.22905,0.081828,0.0268103,0.080645
0.238339,1.18723,-4.42953,0.0878549,0.012973,0.0874693
0.0379402,1.28728,-4.8296,0.0923555,-0.00261508,0.0730655
-0.379265,1.6826,-4.72754,0.0914308,0.0397278,0.0678777
-0.380115,1.68304,-4.72776,0.0914359,0.039727,0.0678319
-0.279373,1.98336,-4.82757,0.0919451,0.00283991,0.0435996
0.310825,0.988217,-3.02573,0.0213557,-0.000762599,0.157001
0.210104,0.687972,-3.12594,0.0248476,-0.0136826,0.0972194
0.110822,0.98764,-3.52571,0.0393441,-0.0127685,0.0720543
-0.0891295,1.18828,-3.7258,0.0453589,0.0284256,0.0831938
-0.288197,1.58772,-4.32551,0.0503491,-0.00797665,0.0656467
-0.28745,1.98802,-4.22526,0.0643564,0.0284458,0.0490187
-0.287672,2.18771,-4.42531,0.0623511,0.0166464,0.0552507
-0.288259,2.18862,-4.42556,0.0623641,0.0166221,0.0551506
0.310498,0.396179,-3.12386,0.0230722,0.0255076,0.124617
0.111155,0.497136,-4.12377,0.039594,-0.0574899,0.103109
0.11179,0.596012,-4.22351,0.0360733,-0.00388285,0.113835
-0.187627,1.09645,-4.2234,0.0465854,0.053625,0.0847911
-0.187849,1.6962,-4.22336,0.0625764,0.0816273,0.0554131
-0.287951,2.19609,-4.2234,0.0690741,0.110123,0.043422
-0.482545,2.60565,-5.22091,0.101954,0.0771398,0.063989
-0.483347,2.60558,-5.22119,0.10195,0.0771182,0.0639906
-0.482579,2.60559,-5.22096,0.101954,0.0771373,0.0639965
-0.483354,2.60626,-5.22128,0.101964,0.0771096,0.0639157
-0.483794,2.60599,-5.2214,0.101957,0.0771025,0.0639431
-0.483083,2.60569,-5.22117,0.101952,0.0771047,0.0639739
-0.483027,2.60542,-5.22118,0.101949,0.077103,0.0640045
0.616616,0.419145,-4.71743,0.0704713,-0.0436224,0.0877516
0.21693,0.417611,-4.81731,0.0804428,-0.0330312,0.069914
-0.401447,1.71657,-5.01625,0.0931193,0.0440136,0.113775
-0.402595,1.41599,-4.91651,0.0816037,0.0504039,0.111032
-0.401588,0.916058,-5.51624,0.082108,-0.0139894,0.148024
-0.400675,0.716302,-6.01598,0.0851151,-0.00697583,0.149803
-0.200026,1.11522,-6.51578,0.106097,0.00802289,0.0783201
-0.332673,1.60417,-6.6095,0.1216,0.0442351,0.0891724
-0.332927,1.60357,-6.30945,0.115586,0.0664418,0.0942288
-0.233847,1.60458,-6.40983,0.114605,0.0165289,0.0941202
-0.233907,1.60449,-6.4098,0.114602,0.016533,0.0941319
-0.133472,1.70539,-6.30969,0.12512,0.00644655,0.0806398
-0.134801,1.70426,-6.30997,0.125093,0.00643392,0.0807526
-0.133899,1.70513,-6.30975,0.125112,0.00644843,0.0806674
-0.133812,1.70421,-6.30972,0.125096,0.00644182,0.08077
-0.134449,1.70464,-6.30989,0.125103,0.0064494,0.0807234
-0.134164,1.70476,-6.30981,0.125104,0.00644444,0.0807071
-0.0354995,1.40521,-5.11016,0.0966077,0.104737,0.0998594
0.144652,0.901359,-3.70836,0.0161998,-0.0720448,0.158182
-0.354489,0.901219,-3.90815,0.0212013,0.0126646,0.1362
-0.152304,1.29992,-4.30749,0.0441833,0.0660736,0.090742
-0.252388,1.40014,-5.00755,0.0406861,-0.0112377,0.114321
0.329875,1.09676,-4.10403,0.0331923,0.00163274,0.149661
-0.0690597,1.09661,-4.60379,0.0311927,0.00662201,0.139675
0.3314,1.49652,-4.70361,0.0401944,0.0212493,0.0900904
0.130756,1.69761,-4.70385,0.054211,0.0702364,0.0961759
0.131559,1.89683,-4.60356,0.0571964,0.105633,0.10845
-0.0715796,2.29652,-3.89999,0.000622654,-0.00637364,0.154942
-0.171814,1.99656,-3.09999,-0.00588143,0.0143199,0.139137
0.02676,1.49692,-2.60033,-0.0193791,-0.0296703,0.142098
0.125736,1.0969,-2.2007,-0.0183833,-0.0506088,0.13469
-0.467191,1.00411,-2.50107,0.000344467,0.0893188,0.188189
-0.466682,1.30347,-2.60089,0.0208332,0.115917,0.141057
-0.0655882,1.5043,-3.4006,0.0398534,0.0367453,0.117175
-0.164269,1.90343,-3.80024,0.0488411,0.0786393,0.0716698
-0.263537,2.30311,-4.60007,0.0588379,0.0419385,0.0401058
-0.363555,1.71362,-5.69776,0.0944787,0.090047,0.0701444
-0.264147,1.91383,-5.89797,0.0954814,0.0707342,0.0763188
-0.163848,2.11457,-6.39792,0.0964963,-0.00376033,0.0714443
-0.163927,2.21483,-5.79791,0.100998,0.0806387,0.0710122
-0.164199,2.11412,-5.69801,0.0924862,0.0810276,0.0854838
-0.264323,1.81428,-5.89799,0.0829858,0.00972882,0.111669
0.0116936,0.610843,-3.19324,-0.0144061,0.0337101,0.134947
0.211923,0.809535,-3.29305,-0.0144329,0.0163047,0.0962806
0.312572,0.90975,-3.593,-0.000923811,-0.0303972,0.0938577
-0.0867666,1.20996,-3.69281,0.0075818,0.000210299,0.0716411
-0.286276,1.50921,-3.69262,0.00607062,0.0342246,0.0555286
-0.486433,1.50945,-3.89267,0.0120713,0.0424076,0.0894919
0.611065,0.904895,-3.79016,-0.0213472,-0.154862,0.0898955
0.201613,0.708896,0.609752,-0.0605841,0.041699,0.0888404
0.101917,1.20896,0.809794,-0.0490812,0.0399954,0.0628356
-0.298711,1.41011,0.909611,-0.042063,0.0564027,0.0859162
-0.299274,1.40933,0.909506,-0.0420785,0.0564071,0.0859972
-0.0996306,1.50986,1.60943,-0.0545706,0.131208,0.106541
-0.200149,1.61084,1.20925,-0.0410544,0.077103,0.100036
0.100867,1.40945,1.20952,-0.0400767,0.0675908,0.115988
0.300845,1.20989,0.90955,-0.0450696,0.0144035,0.111732
0.300528,1.00904,0.809456,-0.038085,-0.00400632,0.105627
0.199873,0.709816,1.00924,-0.0485729,0.013285,0.118744
0.200572,0.709048,1.00943,-0.0485842,0.0132896,0.11883
0.100336,0.609016,1.40942,-0.0480864,0.0443957,0.112239
0.399094,1.10996,3.40907,-0.0435735,0.177883,0.107137
0.39829,1.11089,3.4088,-0.0435574,0.17789,0.107036
0.398598,1.1103,3.50889,-0.0475675,0.185288,0.1131
0.297933,1.11036,3.30869,-0.0375691,0.15697,0.102091
0.297594,0.911336,2.9086,-0.042553,0.102377,0.111782
0.297365,0.909924,2.90858,-0.0425809,0.102361,0.111936
0.298135,0.910285,2.90876,-0.042569,0.102385,0.111904
0.298022,0.910159,2.90877,-0.0425743,0.102371,0.111913
-0.0809043,1.09825,3.81259,-0.0694713,0.165987,0.136803
0.119394,0.999348,3.81259,-0.0729485,0.154993,0.129087
0.118462,0.998764,3.81237,-0.0729634,0.15498,0.129143
0.218187,0.99975,3.41226,-0.0599455,0.0908879,0.102038
0.518411,0.699019,4.01236,-0.0704584,0.154788,0.128318
0.926616,0.501947,4.31031,-0.0709554,0.0944656,0.157413
0.438503,1.90261,1.20898,-0.0964051,0.0463636,0.118453
0.538718,1.60329,1.20903,-0.107895,0.0468512,0.129579
0.437318,1.30262,1.30867,-0.103409,0.0687504,0.144854
0.337882,1.00314,1.20878,-0.113898,0.0648503,0.169994
0.338296,1.00335,1.20883,-0.115892,0.0828478,0.16197
0.338693,1.00328,1.20895,-0.115892,0.0828534,0.161977
0.238738,1.20297,1.20899,-0.114897,0.128354,0.145212
0.439288,1.60368,1.50918,-0.109881,0.177589,0.114549
0.638687,1.90219,1.50921,-0.105415,0.17559,0.117502
0.76261,2.90034,0.413755,-0.113257,0.120191,0.129653
0.962498,2.89985,0.813729,-0.111266,0.197782,0.142704
1.16259,2.90065,0.613683,-0.110249,0.161986,0.148621
1.26244,2.89974,0.81375,-0.113269,0.170288,0.149721
1.26189,2.89894,0.813605,-0.113285,0.170277,0.149804
1.26256,2.90091,0.51366,-0.0992444,0.0800877,0.140597
1.16188,2.89959,1.11346,-0.10427,0.141964,0.127735
1.48636,2.22261,1.91405,-0.0900476,0.136215,0.139526
1.28567,2.42189,1.71394,-0.0890623,0.113424,0.123808
1.18708,2.62155,1.61436,-0.0770661,0.147532,0.107045
1.48591,2.82293,1.51395,-0.0750396,0.18564,0.092098
1.48577,3.12309,1.21386,-0.0795367,0.218427,0.0688785
1.48734,3.12265,1.21425,-0.0795421,0.218414,0.0689222
1.35365,3.62187,1.92691,-0.104395,0.103901,0.0886723
1.15368,3.52192,2.32697,-0.102895,0.169515,0.115069
0.853648,3.52221,1.92701,-0.109891,0.152424,0.132043
0.854358,3.82218,1.62714,-0.0963873,0.148222,0.104848
1.35531,4.22145,1.02746,-0.0963947,0.152354,0.0873264
1.69726,3.26853,2.63644,-0.0838112,0.212606,0.0791293
1.69729,3.26821,2.63649,-0.0838186,0.212609,0.079163
1.49852,3.26719,2.03676,-0.0818343,0.154191,0.0802717
1.49882,3.26725,1.93686,-0.0828303,0.145809,0.0842711
1.29912,3.16696,1.53678,-0.0943325,0.109177,0.102694
1.32085,1.89012,1.94502,-0.0949994,0.0844174,0.161753
1.32147,1.39111,2.24527,-0.0874759,0.0946561,0.195652
1.82155,1.99055,2.54521,-0.0884896,0.092318,0.0663007
1.62088,2.09019,2.745,-0.0679975,0.114112,0.0519424
1.52179,1.89014,2.8453,-0.0759942,0.121034,0.110754
1.32188,2.09028,2.74532,-0.0809919,0.119633,0.107938
1.22685,1.59843,2.348,-0.0932147,0.0941028,0.145829
1.02605,1.59941,3.0477,-0.0801939,0.138902,0.113719
1.02708,1.59841,3.64808,-0.0762108,0.188324,0.0908328
1.02708,1.49842,3.54807,-0.0717111,0.165919,0.0942277
1.22673,1.79864,3.14797,-0.0652084,0.115314,0.0460029
1.12733,1.8984,3.04806,-0.0697078,0.152412,0.0426321
1.12743,1.99862,2.24807,-0.0732047,0.0812023,0.0472036
1.23166,1.00386,2.85047,-0.0519992,0.123595,0.0204567
1.2318,1.00377,2.85055,-0.0520024,0.123597,0.020462
0.833093,1.00308,2.65083,-0.0570096,0.135797,0.0415475
0.733026,1.10344,2.15087,-0.0515043,0.102303,0.0471037
0.532798,1.20335,1.65076,-0.0540038,0.0873028,0.0467186
0.833793,1.10356,1.35108,-0.0624989,0.0556096,0.0700924
0.932919,1.10326,1.1509,-0.0665077,0.0373155,0.0731236
0.932877,1.10284,1.15084,-0.0675163,0.0362993,0.0731651
0.932687,1.00326,1.15072,-0.0640076,0.00929002,0.0855202
0.932492,1.00333,1.15077,-0.0640076,0.00930925,0.0855167
0.832936,1.00286,1.65081,-0.0490166,0.0537902,0.0725674
0.732833,0.903452,2.05083,-0.0495044,0.093909,0.0659073
0.93277,0.702614,1.95081,-0.0515202,0.049502,0.0707928
0.833115,0.703227,1.95089,-0.0445078,0.0560006,0.046724
0.932006,0.502832,1.65057,-0.0505168,0.0102971,0.0615747
0.9331,0.502344,1.7508,-0.0445239,0.0366827,0.0566233
0.932527,0.503326,1.75063,-0.044506,0.0366812,0.0565174
0.932345,0.603476,1.8506,-0.0420045,0.0690814,0.0450953
0.932431,0.703164,1.85059,-0.0395091,0.0840779,0.0417325
0.831911,0.703058,1.55045,-0.0405138,0.0503733,0.049748
0.632533,0.70262,1.55073,-0.0375199,0.0653979,0.0507899
0.532902,0.702778,1.55079,-0.0355155,0.0708954,0.0367797
0.432012,0.502507,1.35055,-0.0335219,0.0465924,0.0436022
0.532703,0.303239,1.35071,-0.0445069,0.0500914,0.0433256
0.533245,0.102985,1.15078,-0.0445093,0.023277,0.0441502
0.533627,0.103226,1.15085,-0.0445051,0.0232655,0.0441237
0.53267,0.0028527,0.850569,-0.0400159,-0.025951,0.0375581
0.432038,-0.097888,1.35043,-0.0385308,0.0455579,0.0430468
0.332085,-0.0974008,1.15041,-0.0365219,0.00425063,0.038992
0.331847,-0.197737,1.45039,-0.0360308,0.0334484,0.0524248
0.43304,-0.19693,1.45075,-0.0380103,0.0209738,0.0443406
0.432174,-0.197585,1.45047,-0.0380254,0.0209541,0.0444088
0.430901,-0.197328,1.5502,-0.0310271,0.0343533,0.0323774
0.531963,-0.397551,1.45048,-0.0360264,0.0114652,0.0442071
0.530571,-0.597588,1.65,-0.0350283,0.0392459,0.0520108
0.432028,-0.697494,1.65042,-0.0275224,0.0427587,0.039403
0.331098,-0.997456,1.65016,-0.038027,0.0582411,0.0585951
0.232647,-1.09791,1.75057,-0.0375289,0.0891475,0.0510393
0.332221,-1.09825,1.4504,-0.0365376,0.0534286,0.0380743
0.432166,-1.09755,1.15045,-0.034526,0.0127443,0.0359987
0.431449,-1.09759,1.15016,-0.0345293,0.0127139,0.0360008
0.43084,-1.09748,1.35006,-0.0385283,0.0405308,0.044995
0.231406,-0.998094,1.35013,-0.0310369,0.0425183,0.0396596
0.23202,-0.997438,1.35036,-0.0250232,0.0255347,0.0435882
0.13109,-1.09779,1.45003,-0.0255333,0.037405,0.0530204
0.130863,-1.19662,1.35008,-0.0270121,0.0220347,0.0502998
0.13062,-1.39821,1.24992,-0.0340422,0.0176062,0.0532686
0.132264,-1.39814,1.25039,-0.0340356,0.0176211,0.0532611
0.131206,-1.39765,1.25008,-0.0340301,0.0176128,0.0532116
0.331284,-1.69779,0.950172,-0.0255336,-0.0385784,0.0414188
0.330978,-1.69767,1.04998,-0.0225291,-0.0351899,0.0344139
0.330423,-1.69664,1.04979,-0.0225092,-0.0351904,0.0342991
0.231215,-1.69728,1.15003,-0.0225206,-0.0282885,0.0343729
0.230354,-1.69754,1.1498,-0.0175283,-0.0352937,0.0384003
0.131556,-1.79821,0.95015,-0.0200371,-0.0525852,0.0508678
0.131174,-1.79773,0.949936,-0.0120293,-0.0386111,0.0408179
0.230907,-1.99778,0.749797,-0.0220304,-0.0509261,0.0546203
0.330928,-2.09767,0.649968,-0.0175289,-0.0527922,0.0530069
0.332192,-2.19796,0.850266,-0.0180317,-0.0159967,0.0544453
0.331167,-2.19766,0.750008,-0.0200293,-0.0354003,0.0454047
0.332337,-2.19843,0.750338,-0.0200399,-0.0353916,0.0454918
0.232284,-2.19822,0.850199,-0.0170354,-0.0295158,0.0404733
0.131684,-2.19802,0.750121,-0.0130327,-0.0543964,0.0404497
0.0306886,-2.09772,0.649814,-0.0115324,-0.0713187,0.0250144
0.0313939,-2.09659,0.750031,-0.00450715,-0.0618975,0.0248962
-0.0694934,-2.19761,0.749865,-0.00803078,-0.0463952,0.0344022
0.0309864,-2.19767,1.04995,-0.0110289,-0.00169633,0.0314143
0.231611,-2.2966,0.850138,-0.0155091,-0.0374937,0.0436981
0.231624,-2.29779,0.850123,-0.0155315,-0.0374989,0.0438307
0.231385,-2.29737,1.25013,-0.021525,0.021115,0.0447831
0.13138,-2.2974,1.15011,-0.0185254,-0.00478785,0.047787
-0.0783087,-2.40776,2.24536,-0.0323969,-0.0142314,-0.00340616
-0.378899,-2.10719,2.04517,-0.0178853,0.0264681,-0.0236693
-0.0777785,-2.20766,1.64546,-0.0233895,-0.0166237,0.0137822
-0.378257,-2.00692,0.745454,-0.0143783,-0.0796989,-0.010095
-0.384015,-3.31359,1.74282,-0.0361035,-0.033176,0.0309921
-0.28348,-2.5127,1.74305,-0.0120865,-0.0176545,-0.0883024
-0.382209,-2.51368,1.44335,-0.0150998,-0.0253561,-0.0731953
-0.383348,-2.61329,0.743052,-0.0165957,-0.0961564,-0.0398358
-0.682474,-2.61403,0.0433384,-0.0166094,-0.145456,-0.0357654
-1.49739,-2.82793,0.737372,-0.0151252,-0.0677706,-0.0920618
-1.49783,-3.12823,-0.262668,-0.0196335,-0.170761,-0.0188302
-1.59799,-3.22811,-0.0627155,-0.0171313,-0.0874609,-0.00244067
-1.39814,-3.22872,-0.262887,-0.017142,-0.0862926,-0.023382
-1.39735,-3.22901,-0.262601,-0.0171464,-0.0862743,-0.0233436
-1.82331,-2.7535,0.229626,-0.0145305,-0.112916,-0.0510611
-1.72411,-2.95398,0.129476,-0.027543,-0.109812,0.000788926
-1.72305,-2.95415,0.129701,-0.0275435,-0.109827,0.000800351
-1.72345,-2.95332,0.1296,-0.0275275,-0.109813,0.000714271
0.294687,-3.81853,0.121947,-0.0457907,-0.146273,0.00192283
0.0947187,-3.81886,-0.0779915,-0.0457976,-0.170066,0.0159617
-0.00563006,-4.01866,0.721886,-0.0507946,-0.063373,0.0607372
-0.00490098,-3.61901,0.822132,-0.0457982,-0.073959,-0.00182195
0.194335,-3.51871,0.921923,-0.0402961,-0.0795642,-0.0212553
-1.2412,-1.65409,0.424812,-0.0528762,-0.0569391,-0.039244
-1.0408,-1.75486,0.524946,-0.0533901,-0.0845465,-0.0287619
-1.24068,-1.55363,0.524942,-0.0483688,-0.0985449,-0.0576968
-1.54096,-1.5547,0.724892,-0.0513888,-0.0712545,-0.044584
-1.54076,-1.5545,0.724974,-0.0513851,-0.0712447,-0.0445965
-1.74081,-1.65391,1.12489,-0.0548722,-0.00264445,-0.0132584
-1.64056,-1.4549,1.12498,-0.0528894,0.00185353,-0.0329563
-1.64149,-1.25348,0.624759,-0.0438672,-0.0491315,-0.0539079
-1.44009,-1.05452,0.525165,-0.0368842,-0.0645388,-0.0715972
-1.64016,-0.85402,0.625108,-0.0368724,-0.0311274,-0.0884447
-1.94038,-0.754658,0.425127,-0.0303859,-0.0404217,-0.094776
-2.04015,-0.854334,0.225123,-0.0388799,-0.0617392,-0.0774115
-2.04004,-0.854846,0.225123,-0.0388886,-0.0617534,-0.0773607
-2.14017,-0.854664,-0.0748978,-0.0368845,-0.0934397,-0.0823814
-2.14164,-0.853386,0.124728,-0.0348664,-0.057627,-0.0905141
-2.04011,-0.954275,0.0251156,-0.0373774,-0.0855354,-0.0810199
-2.03967,-0.954644,0.0252872,-0.0373847,-0.085537,-0.0809822
-2.04042,-0.954032,0.0249821,-0.0373743,-0.0855484,-0.0810473
-2.04129,-0.953845,0.024818,-0.0373745,-0.0855414,-0.0810719
-2.04118,-0.954385,0.0248848,-0.0373836,-0.0855336,-0.0810116
-2.04107,-0.953829,0.0248695,-0.0373749,-0.0855459,-0.0810778
-2.44031,-0.553881,0.425041,-0.0403705,-0.0299336,-0.091661
-3.24095,0.143111,-0.168249,-0.0416829,-0.110534,-0.0813748
-3.04082,0.242274,-0.168184,-0.0421971,-0.0955339,-0.108686
-2.94116,0.542784,0.231732,-0.0336886,-0.0424224,-0.145938
-3.34166,0.443199,0.431536,-0.031184,0.0143537,-0.0965938
-3.53947,0.643071,0.132133,-0.0331765,-0.0168091,-0.0913618
-3.53761,0.734196,-0.150568,-0.0232573,0.015696,-0.0458012
-3.2377,0.534175,-0.0505772,-0.0412591,0.0385928,-0.0180079
-3.23904,0.534574,-0.0509739,-0.0412555,0.0385813,-0.0180452
-3.03847,0.835381,-0.15088,-0.0277388,0.00318319,-0.0683328
-3.53783,0.534611,0.0492912,-0.0362511,0.0274722,-0.0210523
-3.7383,0.633917,0.149272,-0.0357654,-0.00410818,-0.0383714
-3.53126,0.817258,0.272305,-0.0404224,0.00196638,-0.0299542
-3.53314,0.918095,0.671729,-0.0409146,0.0575358,-0.0454573
-3.83201,0.917294,1.0721,-0.0379259,0.109651,-0.0383654
-3.83181,1.11844,0.172065,-0.0369011,-0.0059394,-0.0422803
-1.42601,1.00292,2.39623,-0.0400395,0.13444,0.0131771
-1.62596,1.30261,2.39628,-0.0345465,0.13744,-0.00898602
-1.82693,1.40196,2.39613,-0.0320612,0.117453,-0.00531835
-2.12656,1.20216,2.59619,-0.0420581,0.141739,0.0354573
-2.12569,1.2023,2.59637,-0.0420495,0.14175,0.0354485
-2.22715,1.30229,1.996,-0.0365563,0.049836,0.00904544
-2.12675,1.10162,1.69617,-0.0415678,0.0161427,0.0139125
-1.82627,0.802286,1.59621,-0.0480523,0.00024052,0.0250394
-1.52646,0.602028,1.9962,-0.0540593,0.0483391,0.021869
-1.32744,0.503258,2.69582,-0.060538,0.118126,0.0151377
-1.32702,0.302524,2.89597,-0.0675496,0.109933,0.0420161
-1.327,0.30219,2.89596,-0.0675558,0.109926,0.0420557
-1.02623,0.400799,3.30146,-0.0499295,0.186232,0.0748038
-1.02694,0.399912,3.30126,-0.0499475,0.186216,0.0748922
-1.2258,0.300108,2.90158,-0.0634408,0.108628,0.0602788
-1.12579,0.199859,2.80151,-0.0529451,0.0647078,0.0436984
-0.106951,0.791592,3.00552,-0.0378457,0.144214,0.0124953
-0.406757,0.790223,2.90564,-0.0468693,0.139322,0.0196436
-0.60753,0.49024,2.40547,-0.0403737,0.0533143,0.0618357
-1.00708,0.290542,2.40558,-0.0553665,0.0653181,0.0716034
-0.706746,0.290694,2.6056,-0.0493618,0.0846081,0.0405857
-0.406813,0.290542,2.50568,-0.0553654,0.0667293,0.0136063
-0.00705259,0.190223,2.80554,-0.0548714,0.0909077,0.018039
-0.00647204,0.190076,2.80574,-0.0548741,0.0909118,0.0180548
-0.107705,0.190607,3.2053,-0.0538653,0.135996,0.0239974
-0.408078,0.091047,3.60523,-0.0583585,0.186106,0.0573527
-0.607475,0.190653,3.50541,-0.0538637,0.17071,0.0559906
-0.507483,0.390569,3.30542,-0.0418676,0.139402,0.0312033
-0.406314,0.38953,3.10586,-0.0428823,0.137134,0.0323191
-0.106334,0.390849,2.80568,-0.0378566,0.108412,0.027173
-0.00668721,0.291033,2.40562,-0.0503548,0.0663171,0.036552
-0.00564592,0.289584,2.40595,-0.0503794,0.0663151,0.0367054
-0.106444,0.189435,2.60574,-0.0488856,0.0936049,0.0441231
-0.204966,0.0901195,3.10609,-0.0553665,0.15712,0.0524529
