0,-0.00165698,0,0,-0.000945489,0
0,-0.00514756,0,0,-0.00102578,0
0,-0.00470864,0,0,-0.00101253,0
0,-0.00434467,0,0,-0.00259148,0
0,-0.00438791,0,0,-0.00352507,0
0,-0.00402561,0,0,-0.00311808,0
0,-0.00480305,0,0,-0.00463332,0
0,-0.00508709,0,0,-0.00272179,0
0,-6.527e-05,0,0,-0.00266076,0
0,0,0,-1.86823e-05,0,0
0,0,0,-0.000661101,-0.00437546,0
0,0,0,-0.000588946,-0.00410785,0
0,0,0,4.42035e-05,-0.00176237,0
0,0,0,0,-0.00771764,0
0,-0.00107896,0,0,-0.00463338,-0.00106429
0,-0.00297516,0,0,0,-0.00156411
0,-0.00315931,0,0,-0.00302481,-0.00207252
0,-0.00310936,0,0,-0.00332625,-0.00198733
0,-0.00381757,0,0,-0.000318348,-0.00385934
0,-0.00234487,0,0,-0.00178447,-0.00060559
0,-0.000897852,0,0,-0.00134448,0
0,-0.000485456,0,0,-0.00261195,0
0,2.23206e-06,0,0,-0.00389318,0
0,0,0,0,0.000242948,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,-0.0024595,0
0,0,0,0,1.9567e-05,0
0,0,0,0,0,0
0,0,0,0,-0.00155315,0
0,0,0,0,-0.00044772,0
0,0,0,0,-0.000589334,0
0,0,0,0,-0.000664669,0
0,0,0,0,-0.00111652,0
0,0,0,0,-0.0157427,0
0,0,0,0,-0.0174283,0
0,0,0,0,-0.0148382,0
0,0,0,0,-0.0182569,0
0,0,-0.000499259,-0.00579071,-0.0225055,0
0,0,0,-0.00428488,-0.0183563,0
0,0,-0.000188249,-0.00471195,-0.0206523,0
0,0,-2.16668e-05,-0.00435854,-0.0188455,0
0,0,0,0,-0.00600411,0
0,0,0,0,-0.00735284,0
0,0,0,0,-0.00743955,0
0,0,0,0,-0.0103213,0
0,0,0,0,-0.00712456,0
0,0,0,0,-0.000310891,0
0,0,0,0,-0.00128897,0
0,0,0,0,0,0
0,0,0,0,-0.000169125,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,-0.000400641,0
0,0,0,0.000534967,0,0
0,0,0,0,0,0
0,4.08962e-05,0,0,0,0
0,2.97706e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,-0.000757928,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000312707,0,0,0,0
0,0.000856367,0,0,0,0
0,0.000786567,0,0,0,0
0,0.000498885,0,0,0,0
0,0.000530816,0,0,0,0
0,0.000246955,0,0,0,0
0,0.0002781,0,0,0,0
0,0.000281634,0,0,0,0
0,0.000562573,0,0,0,0
0,0.000531494,0,0,0,0
0,0.00112588,0,0,0,0
0,0.00105616,0,0,0,0
0,0.00105765,0,0,0,0
0,0.00105784,0,0,0,0
0,0.00136265,0,0,0,0
0,0.00133268,0,0,0,0
0,0.00164635,0,0,0,0
0,0.00193341,0,0,0,0
0,0.00189585,0,0,0,0
0,0.00222356,0,0,0,0
0,0.00218798,0,0,0,0
0,0.00218428,0,0,0,0
0,0.00252419,0,0,0,0
0.000252359,0.00248145,0,0,0,0
0.0017871,0.00155521,0,0,0,-0.000540554
0.000974968,0.00334603,0,0,0,0
0.00135315,0.00421086,0,0,0,0
0.00163369,0.00518324,0,0,0,0
0.0019261,0.00542578,0,0,0,0
0.000153929,0.00299621,0,0,0,0
6.2376e-05,0.00362123,0,0,0,0
0,0.00393962,0,0,0,0
9.30822e-05,0.0038915,0,0,0,0
0,0.00249647,0,0,0,0
0.000125913,0,0,0.00518679,0,0
0,0.000206715,0,0.00298003,0,0
0,0.000462157,0,0.0031801,0,0
0,0,0,0.00377553,0,0
0,0,0,0.00354017,0,-0.000249618
0,0,0,0.0041914,0,0
0.000684311,0,0,0.00329303,0,0
0,0,0,0,-0.00383453,0.00690034
0,0,0,0,-0.000271986,0.00456166
0,0,0,0,-0.00176328,0.00640829
0,0,0,0,-0.00398076,0.00588936
0,0,0,0,-0.00359727,0.00593373
0,0,0,0,-0.00272117,0.0186392
0,0,0,0,-0.0101353,0.0130957
0,0,-0.000148321,0,-0.00967095,0.0144582
0,0,-0.000131846,0,-0.0095536,0.0143301
0,0,0,0,-0.00204343,0.00602874
0,0,0,0,-0.00118383,0.00736408
0,0,0,0,-0.00334088,0.00702172
0,0,0,0,-0.00229695,0.00753559
0,0,0,0,-0.00124102,0.00833725
0,0,0,0,-0.0014243,0.00821448
0,0,-0.000409198,0,-0.00603996,0.00975229
0,0,-0.000365593,0,-0.00618163,0.00836369
0,0,-0.00430041,0,-0.00581238,0.00701413
0,0,-0.00504033,0,-0.00681333,0.00748544
0,-0.000478057,-5.681e-05,0,-0.0016712,0.00454099
0,-0.000366541,-0.000851197,0,-0.00377545,0.00261857
0,-9.3124e-05,-0.000239035,0,-0.000975204,0.00163605
0,0,-0.000322317,0,-0.00220924,0.00484453
0,0,1.81179e-05,0,-1.44158e-05,0.00400533
0.000360442,0,0,0,0,0
0.000677302,0,0,0,0,0
0.000643211,0,0,0,0,0
8.31475e-05,0,0,0,0,0
0.000143066,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000145968,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000148828,0,0,0,0,0
0.000147878,0,0,0,0,0
0.000427513,0,0,0,0,0
0.000117795,0,0,0,0,0
0.000145861,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,-0.00100451,0.003116
0,0,0,0,-7.3751e-05,0.00352663
0,0,0,0,-0.00274683,0.00406023
0,0,0,0,-0.00180638,0.00562741
0,0,0,0,-0.00486869,0.00624144
0,0,0,0,-0.00713631,0.00716521
0,0,0,0,-0.00504733,0.00695803
0,0,0,0,-0.00507501,0.00745402
0,0,0,0,-0.00511039,0.00738693
0,0,0,0,-0.00369123,0.0071676
0,0,0,0,-0.00413601,0.00726229
0,0,-0.000423104,0,-0.00482588,0.0117891
0,0,-0.000181645,0,-0.00554476,0.01149
0,0,0,0,-0.00445876,0.0139467
0,0,0,0,-0.00332533,0.0104972
0,0,0,0,-0.00387894,0.00950395
0,-0.000230695,-0.00195114,0,-0.0069142,0.0107686
0,-0.000499052,-0.00166449,0,-0.0070356,0.0101157
0,-0.000754689,-0.000383115,0,-0.00226874,0.00930107
0,-0.000724462,-0.000759994,0,-0.0040388,0.00915598
0,-0.000432722,-0.00137442,0,-0.0062405,0.00995773
0,-0.000464509,-0.0017352,0,-0.00741105,0.00945049
0,-0.000184569,-0.0012079,0,-0.00448155,0.0100704
0,-0.00245058,-0.000492443,0,-0.00858386,0.00713663
0,-0.00216866,0,0,-0.00547387,0.00716396
0,-0.00151789,0,0,-0.000321962,0.00817634
0,-0.000674395,0,0,-0.00507443,0.00981877
0,-0.000771922,0,0,-0.00443346,0.00956813
0,-0.00048418,0,0,-0.00409243,0.00925466
0,-0.000517354,-0.000228308,0,-0.00670398,0.00844334
0,-0.00051474,-0.000283574,0,-0.00522326,0.0083113
0,-0.000516599,0,0,-0.00306038,0.00867107
0,-0.000805964,-0.000109602,0,-0.00577167,0.00834318
0,-0.0024243,0,0,-0.00194076,0.00405662
0,-0.00157255,0,0,-0.00495763,0.00638273
0,-0.000722461,0,0,-0.00451793,0.00792741
0,-0.00052908,0,0,-0.00217865,0.00737653
0,-9.46304e-06,-2.4521e-05,0,-0.00547355,0.00850361
0,-7.03757e-05,-4.18269e-05,0,-0.00373903,0.00834586
0,-0.00406782,0,0,-0.00451493,0.0047637
0,-0.0031958,0,0,-0.00233973,0.00604462
0,-0.00323597,0,0,-0.0026627,0.00593447
0,-0.00289023,0,0,-0.00303995,0.00595696
0,-0.00293006,0,0,-0.00298015,0.00595493
0,-0.00159715,0,0,-0.00480613,0.00738913
0,-0.00174657,0,0,-0.00451398,0.00718037
0,-0.00290816,0,0,-0.00219317,0
0,-0.00209727,0,0,-0.000672807,0
0,-0.00152243,0,0,-0.00021236,0
0,-0.000388241,0,0,0,0
0,0,0,0,0,-0.00104652
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000913556,-0.00565447,0,0,0,0
0.00143697,-0.00535717,0,0,-0.000632476,0
0.00136787,-0.00494555,0,0,-0.000203241,0
0.00200649,-0.0046183,0,0,-0.000185086,0
0.00226096,-0.00465938,0,0,-0.00101837,0
0.00222607,-0.00466107,0,0,-0.000886721,0
0.00255986,-0.00466122,0,0,-0.00160096,0
0.002519,-0.0046599,0,0,0,0
0.00252074,-0.00503429,0,0,-0.00225243,0
0.00286207,-0.00649896,0,0,-0.00395571,0
0.00247454,-0.00631805,0,0,-0.000613012,0
0.00447848,0,0,0,0,0
0.00649073,0.000266448,0,0,0,0
0.00621125,-0.000361908,0,0,0,0
0.00605088,0,0,0,0,-0.000841936
0.00677596,0,0,0,0,-0.00262539
0.00673144,0,0,0,0,-0.00235315
0.00751197,0,0,0,0,-0.00229356
0,0,0,0,0,-0.00625075
0,0,0,0,0,-0.0056527
0,0,0,0,0,-0.00636599
0,0,0,0,0,-0.00657844
0,0,0,0,0,-0.00697904
0,0,0,0,0,-0.00632045
0,0,0,0,0,-0.00600106
0,0,0,0,0,-0.00681515
0,0,0,0,0,-0.00670477
0,0,0,0,0,-0.00747211
0,0.000530941,0,0,0,-0.0102759
0,0.000395559,0,0,0,-0.00985305
0,0.000983774,0,0,0,-0.00867022
0,0.000911703,0,0,0,-0.00990587
0,0.00121705,0,0,0,-0.00932684
0,0.000502619,0,0,0.00236525,-0.0138288
0,0.00117669,0,0,0.00199428,-0.0122815
0,0.00110407,0,0,0.00196459,-0.0124151
0,0.00141732,0,0,0,-0.0123123
0,0.00106861,0,0,0,-0.0141078
0,0.00080191,0,0,0,-0.0151544
0,0,0,0,0,-0.0221064
0,0,0,0,0,-0.0206295
0,0,0,0,0,-0.0192688
0,0,0,0,0.000280977,-0.0183754
0,0,0,0,0.00252763,-0.0188732
0,0,0,0,0.000664729,-0.0201094
0,0,0,0,0,-0.0131053
0,0,0,0,0,-0.0129826
0,0,0,0,0,-0.0136329
0,0,0,0,0,-0.0135568
0,0,0,0,0,-0.0123272
0,0,0,0,0,-0.0124682
0,0,0,0,0,-0.00274979
0,0,0,0,0,-0.00512927
0,0,0,0,0,-0.0036183
0,0,0,0,0,-0.00381165
0,0,0,0,0,-0.00390058
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-6.68605e-06,0,0,0,0
0,0.000354176,0,0,0,0
0,0.000326178,0,0,0,0
0,5.30504e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.99006e-05,0,0,0,0
0,0.000353992,0,0,0,0
0,0.00060595,0,0,0,0
0,0.000572266,0,0,0,0
0,0.00057226,0,0,0,0.000421061
0,0.000865071,0,0,0,9.92276e-06
0,0.00113297,0,0,0,0
0,0.0010999,0,0,0,-0.000156994
0,0.00109786,0,0,0,-0.00025029
0,0.00109927,0,0,0,-0.000176227
0,0.00109611,0,0,0,-0.000190434
0,0.0010991,0,0,0,-7.47774e-05
0,0.00109993,0,0,0,-0.000143836
0,0.00140603,0,0,0,0
0,0.0013732,0,0,0,0
0,0.00137545,0,0,0,0
0,0.00137136,0,0,0,0
0,0.00137329,0,0,0,0
0,0.00137315,0,0,0,0
0,0.00449153,0,0,0,0
0,0.00303977,0,0,0,-0.00199519
0,0.00118179,0,0,0,-0.00675187
0,0.00204269,0,0,0,-0.00356726
0,0.00264659,0,0,0,0
0,0.002907,0,0,0,0.000409066
0,0.0046481,0,0,0,0
0,0.00554752,0,0,0,0
0,0.00466436,-0.000196096,0,0,-0.00196982
0,0.000763785,0,0,0,0
-0.00069894,0.00181661,0,0,0,0
6.40472e-05,0.00174365,0,0,0,0
0.000916314,0.00207075,0,0,0,0
0.000239534,0.00236501,0,0,0,0
3.37993e-05,0.000739801,0,0,0,0
0.000962677,0,0,0,0,0
0,0,0,0,0,0
0.000560482,0,0,0,0,-0.00146889
0.000588741,0,0,0,0,-0.000420117
0.00182395,0,0,0,0,-0.000233522
0.00167703,0,0,0,0,-0.00028851
0.00103434,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,-1.62605e-05,0,0,0
0,0,-0.000386899,0,0,0
0,0,-0.000518792,0,0,0
0,0,-0.000489737,0,0,0
0,0,0,0,0,0
0,0,3.67862e-05,0,0,0
0,0,-0.00057651,0,0,0
0,0,-0.00089148,0,0,0
0,0,-0.00148511,0,0,0
0,0,-0.00184994,0,0,0
0,0,-0.00154462,0,0,0
0,0,-0.00157885,0,0,0
0,0,-0.00205437,0,0,0
0,0,-0.00247812,0,0,0
0,0,-0.00215427,0,0,0
0,0,-0.00269384,0,0,0
0,0,-0.00187525,0,0,0
0,0,-0.0022274,0,0,0
0,0,-0.00269508,0,0,0
0,0,-0.00367331,0,0,0
0,0.000384405,-0.00324039,0,0,0
0,0.000444385,-0.00328126,0,0,0
0,0.0013434,-0.00354853,0,0,0
0,0,0.000422727,0,0,-0.000335729
0,0,-0.000201627,0,0,0
0,0,-0.0009464,0,0,0
0,0,-0.00125239,0,0,0
0,8.51537e-05,-0.00261817,0,0,0
0,0.00139207,-0.00214627,0,0,0
0,0.00188505,-0.00268571,0,0,0
0,0.00181302,-0.00261075,0,0,0
0,0,0.000175515,0,0,0
0,0,-0.00233045,0,0,0
0,0,-0.00221567,0,0,0
0,0,-0.00217896,0,0,0
0,0.000316974,-0.00217891,0,0,0
0,0.00202218,-0.00217901,0,0,0
0,0.00321812,-0.00484841,0,0,0
0,0.00305102,-0.00443148,0,0,0
0,0.00305107,-0.00443071,0,0,0
0,0.00305342,-0.0044317,0,0,0
0,0.00305221,-0.0044319,0,0,0
0,0.00305128,-0.00443121,0,0,0
0,0.00305046,-0.00443133,0,0,0
0,0,-0.0030592,0,0,0
0,0,-0.003525,0,0,0
0,0.000237305,-0.00402742,0,0,0
0,0,-0.00367328,0,0,0
0,0,-0.00540597,0,0,0
0,0,-0.00662598,0,0,0
0,0,-0.00793317,0,0,0
0,0.000213359,-0.00799163,0,0,0
0,0.000247016,-0.00702011,0,0,0
0,0.000249996,-0.00746737,0,0,0
0,0.000249415,-0.00742069,0,0,0
0,0.000533696,-0.00711284,0,0,0
0,0.000497466,-0.00715983,0,0,0
0,0.000500323,-0.00715903,0,0,0
0,0.000497417,-0.00715904,0,0,0
0,0.000498932,-0.00715956,0,0,0
0,0.000499134,-0.00715924,0,0,0
0,0,-0.00367084,0,0,0
0,0,-0.000695192,0,0,-0.000393985
0,0,-0.00160594,0,0,0
0,0,-0.00250481,0,0,0
0,0,-0.00421185,0,0,0
0,0,-0.00160839,0,0,0
0,0,-0.00319663,0,0,0
0,0,-0.00326584,0,0,0
0,0.000478676,-0.00322718,0,0,0
0,0.00107053,-0.00296325,0,0,0
0,0.00227888,-0.0012803,0,0,-0.000206216
0,0.00116506,7.35062e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,-0.0021038
0,0,0,0,0,0
0,-0.000137953,-0.000696433,0,0,0
0,0.00115817,-0.00146164,0,0,0
0,0.00229836,-0.00330463,0,0,0
0,0.000328297,-0.00607846,0,0,0
0,0.001117,-0.00618985,0,0,0
0,0.00167593,-0.00762138,0,0,0
0,0.00192591,-0.00558234,0,0,0
0,0.00156342,-0.00555375,0,0,0
0,0.000680056,-0.00618977,0,0,0
0,0,0.000470342,0,0,0
0,0,-0.000458948,0,0,0
0,0,-0.00103724,0,0,0
0,0,-0.0011575,0,0,0
0,-7.0407e-05,-0.00112454,0,0,0
0,2.2146e-05,-0.0015754,0,0,0
0,0,-0.00127429,0,-0.000410554,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.31522e-05,0,0,0,0
0,0.000296796,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000980062,0,0.00144787,0
0,0,0.000620391,0,0.00118184,0
0,0,0.000823509,0,0.00156389,0
0,0,0.000397566,0,6.65243e-05,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00152072,0,0.000743919,0
0,0,0.00135153,0,0.000121211,0
0,0,0.00135101,0,0.000207402,0
0,0,0.00050635,0,0,0
0,0,0.00195543,0,0.000197985,0
0,0,0.00247328,0,0,-0.000104304
0,0.00111847,0,0,0,0
0,0.000152486,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,-0.0010484
0,0,0,0,0,-0.000500085
0,0,0,0,0,-0.000564442
0,0,0,0,0,0
0,0.0002476,0,0,0.00135424,0
0,0.00111967,0,0,0.00106634,0
0,0.00439592,0,0,0,0
0,0.00396863,0,0,0.00223813,0
0,0.00397169,0,0,0.000216658,0
0,0.00396809,0,0,0.000921874,0
0,0.00396559,0,0,0.000854454,0
0,0.00397304,0,0,0,0
0,0.00396742,0,0,0,0
0,0.00165426,0,0,0,0
0,0.00257415,0,0,0,0
0,0.00318159,0,0,0,0
0,0.00381078,0,0,0.00164467,0
0,0.00481686,0,0,0.00326172,0
0,0.00468344,0,0,0.00298112,0
0,0.00656972,0,0,0,0
0,0.00595549,0,0,0.000428303,0
0,0.00600253,0,0,-3.37845e-05,0
0,0.00716155,0,0,0,0
0,0.00860028,0,0,9.73543e-05,0
0.000402327,0.00473407,0,0,0.00322845,0
0.000480196,0.00515875,0,0,0.00271767,0
0,0.0051551,0,0,-0.000286567,0
0,0.00515578,0,0,0,0
0,0.00478338,0,0,0,0
0,0.000539401,0,0,0,-0.000551958
0,0,0,0,0,-0.00247946
0.000843219,0.00129189,0,0,0,0
0.000226102,0.00156969,0,0,0,0
2.10165e-05,0.000913657,0,0,0,0
0,0.00160682,0,0,0,0
0,8.0448e-05,0,0,0,0
0,0.000237363,-0.000259888,0,0,0
0,0.000234305,0.00123569,0,0.00191719,0
0,0,0.00083037,0,0.000489194,0
0,0.000808484,9.91146e-05,0,0,0
0,0.00104013,3.90913e-05,0,-6.02718e-06,0
0,0.0013141,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-0.000708513,0,0,0,0
0,-0.000481096,0,0,0,0
0,-0.000478218,0,0,0,0
0,-0.000480376,0,0,0,0
0,-0.000480915,0,0,0,0
0,-0.000773718,0,0,0,0
0,-0.000738331,0,0,0,0
0,-0.00134755,0,0,0,0
0,-0.00159091,0,0,0,0
0,-0.00187724,0,0,0,0
0,-0.00183852,0,0,0,0
0,-0.00184114,0,0,0,0
0,-0.00184016,0,0,0,0
0,-0.0018396,0,0,0,0
0,-0.00151746,0,0,0,0
0,-0.00155073,0,0,0,0
0,-0.00187651,0,0,0,0
0,-0.00183867,0,0,0,0
0,-0.00216346,0,0,0,0
0,-0.00212934,0,0,0,0
0,-0.00212751,0,0,0,0
0,-0.00212775,0,0,0,0
0,-0.00249683,0,0,0,0
0,-0.00147027,0,0,0,0
0,-0.00190527,0,0,0,0
0,-0.00122897,0,0,0,0
0,-0.00589533,0,0,0,0
0,-0.00244727,0,0,0,0
0,-0.00277174,0,0,0,0
0,-0.00311532,0,0,0,0
0,-0.00307724,0,0,0,0
0,-0.00383184,0,0,0,0
0,-0.00483368,0,0,-0.00106207,0
-0.000271144,-0.00507177,0,0,0,0
0,-0.00502961,0,0,0,0
0,-0.00503042,0,0,0,0
-0.000882269,-0.00330999,0,0,0,0
-0.000515677,-0.00422713,0,0,0,0
-0.000545286,-0.0041416,0,0,0,0
-0.000546788,-0.00413854,0,0,0,0
0,-0.00674324,0,0,0,0
0,-0.0070084,0,0,-0.000824177,0
0,-0.00779324,0,0,0,0
0,-0.0061428,0,0,0,0
0,-0.0059446,0,0,0,0
0,0.000226176,0,0,0,0
0,-0.000660746,0,0,0,0
0,-6.46759e-05,0,0,0,0
-4.05778e-05,-0.000129451,0,0,0,0
-9.5855e-05,-0.0001286,0,0,0,0
-0.000657312,-0.000403192,0,0,0,0
-0.000306194,0,0,0,0,0
-0.000340779,0,0,0,0,0
0,0,0,0,0,0
-0.000336749,0,0,0,0,0
-0.00122468,0,0,0,0,0
-0.00142931,0,0,0,0,0
-0.00139282,0,0,0,0,0
-0.00171156,0,0,0,0,0
-0.00167912,0,0,0,0,0
-0.00135628,0,0,0,0,0
-0.00139167,0,0,0,0,0
-0.0013942,0,0,0,0,0
-0.00139667,0,0,0,0,0
-0.001396,0,0,0,0,0
-0.0013957,0,0,0,0,0
-0.00270856,0,0,0,0,0
-0.00542606,0,0,0,0,0
-0.00433228,0,0,0,0,0
-0.00405743,0,0,0,0,0
-0.00558153,0,0,0,0,0
-0.00615143,0,0,0,0,0
-0.00605323,0,0,0,0,0
-0.00492521,0,0,0,0,0
-0.00506376,0,0,0,0,0
-0.00432457,0,0,0,0,0
-0.00628468,0,0,0,0,0
-0.00682714,0,0,0,0,0
-0.00593752,0,0,0,0,0
-0.00603996,0,0,0,0,0
-0.00719487,0,0,0,0,0
-0.00686326,0,0,0,0,0
0,0,0,0,0,0
0.00039739,0,0,0,0,0
-0.000883597,0,0,0,0,0
-0.00174668,0,0,0,0,0
-0.001633,0,0,0,0,0
-0.00196202,0,0,0,0,0
-0.00159914,0,0,0,0,0
-0.000710994,0,0,0,0,0
2.90287e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000516756,0,0.00200712,0
0,0,0.00044339,0,0.00154357,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,-6.6861e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000348442,0,0,0
0,0,0.00109149,0,0.00153797,0
0,0,0.000755602,0,0.000748904,0
0,0,0.000392437,0,0,0
0,0,9.31014e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000146275,0,0.000189491,0
0,0,0.00255315,0,0,0
0,0,-0.000288391,0,0,0
0,0,1.3517e-05,0,0,0
0,0,1.30425e-05,0,0,0
0,0,0.00590737,0,0.00380793,0
0,0,0.00546264,0,0.00638862,0
0,0,0.00537515,0,0.00436728,0
0,0,0.00368353,0,-0.000402881,0
0,0,0.00392789,0,0.000348397,0
0,0,0.00338547,0,0,0
0,0,0.00400983,0,0.00626503,0
0,0,0.00285806,0,0.00218642,0
0,0,0.00176212,0,0,0
0,0,0.00146903,0,0,0
0,0,0.00108894,0,0,0
