0.162681,-0.243767,-1.51026,0.00121499,-0.0354993,0.0987694
0.0632247,-0.144988,-1.21016,0.00569363,0.00917964,0.0924918
-0.0364299,-0.0442508,-1.51012,0.00820987,-0.0285174,0.0880148
0.062759,0.156447,-1.31016,0.0192168,0.00181303,0.0701462
0.0620443,0.155476,-1.61039,0.012199,-0.0344054,0.0812425
0.162914,0.255595,-1.21001,0.00670297,0.0297376,0.0778385
0.0626819,0.255785,-1.21023,-0.0102951,0.0361953,0.0888126
0.0625842,0.256597,-1.21018,-0.0212797,0.025224,0.0957283
0.0620206,0.256742,-1.21035,-0.0402792,0.00821343,0.106711
0.0619007,0.256202,-1.21036,-0.0402912,0.00820391,0.106767
0.162156,0.3569,-1.21035,-0.0407761,-0.0172931,0.106296
0.162871,0.356191,-0.81018,-0.0617879,0.0292964,0.124366
0.262555,0.356702,-0.910104,-0.0667819,-0.0065722,0.138321
0.0621675,0.45675,-0.810317,-0.0682781,0.0178144,0.136913
0.162646,0.456757,-0.710106,-0.0802759,0.037744,0.150918
0.163129,0.456087,-0.91005,-0.099291,0.0239013,0.163978
0.162982,0.456237,-0.910031,-0.0992868,0.0239257,0.163966
0.162708,0.556626,-0.810018,-0.101781,0.0373486,0.164531
-0.0376066,0.556852,-0.810119,-0.118781,0.0453296,0.1855
-0.0373944,0.656762,-0.710098,-0.12428,0.0497295,0.19411
-0.238193,0.65743,-0.610346,-0.136269,0.0641254,0.219042
-0.0375347,0.657041,-0.510081,-0.137275,0.0615446,0.244084
0.0612915,0.65699,-0.910346,-0.14828,-0.00155502,0.261089
0.161348,0.657951,-0.710373,-0.154261,0.0357513,0.27199
0.162424,0.557461,-0.810134,-0.173766,0.0243424,0.291442
0.162069,0.557573,-0.810229,-0.173766,0.0243364,0.291423
0.362129,0.556941,-1.01013,-0.177778,-0.0214517,0.287494
0.262503,0.457674,-1.01008,-0.189265,-0.0249581,0.294815
0.362106,0.456736,-0.810037,-0.183282,-0.0206301,0.285924
1.35861,0.468727,-1.39711,-0.139178,-0.0711971,0.227034
1.05805,0.468564,-1.29717,-0.116184,-0.0262878,0.176052
1.05837,0.46911,-1.29718,-0.116172,-0.0262997,0.175994
1.05876,0.267828,-1.49702,-0.117195,-0.0601004,0.150928
0.857706,0.168263,-1.7973,-0.106693,-0.123312,0.115281
0.55777,0.168945,-1.69727,-0.0986779,-0.129394,0.0722107
-0.443115,0.766651,-3.6952,0.00625953,-0.248974,-0.337891
-0.542327,0.665261,-3.5951,0.00573675,-0.229105,-0.335345
-0.543637,0.666162,-3.59544,0.00574949,-0.229104,-0.335443
-0.542705,0.665841,-3.59513,0.00574667,-0.229082,-0.335406
-0.643477,0.466537,-3.79539,0.00775596,-0.246401,-0.329685
-0.643176,0.46599,-3.79539,0.00774576,-0.246428,-0.329632
-0.280262,0.0186965,-3.92416,-0.0113139,-0.189921,-0.372598
-0.280969,0.0195822,-3.92434,-0.0113009,-0.189922,-0.372694
0.219494,0.0186395,-3.8242,-0.0183141,-0.20801,-0.403589
0.21779,-0.2805,-4.12467,-0.0238053,-0.262225,-0.387482
0.417565,-0.479794,-3.72483,-0.0277917,-0.234639,-0.378759
0.897949,-0.234699,-2.9539,-0.00427027,-0.170531,-0.352657
0.997456,-0.534082,-2.95418,-0.00375828,-0.153058,-0.334525
1.09855,-0.834499,-3.05386,-0.0162614,-0.16094,-0.319279
1.19765,-0.935315,-3.15429,-0.0177791,-0.186902,-0.327801
1.19724,-1.23477,-3.05433,-0.0282719,-0.19449,-0.295661
1.28534,-1.22616,-3.37156,0.0168967,-0.174412,-0.302085
1.08572,-1.52719,-3.4714,0.0113781,-0.199804,-0.271769
1.18547,-1.62616,-3.07143,0.00789511,-0.168695,-0.263477
1.1847,-1.52605,-3.07163,0.00439407,-0.174701,-0.280894
0.684453,-2.01831,-3.58472,0.0061204,-0.178961,-0.265119
0.885496,-2.11882,-3.08458,0.00261487,-0.138991,-0.267668
0.783962,-2.11832,-3.38485,0.00261863,-0.184665,-0.276719
1.08418,-2.1184,-3.18488,-0.0113793,-0.185374,-0.277711
0.88457,-2.01815,-2.98474,-0.00987692,-0.146576,-0.284137
0.294132,-0.416763,-3.59512,-0.0187516,-0.134835,-0.271916
0.294728,-1.01546,-3.49501,-0.0337245,-0.162428,-0.223651
0.29385,-1.01591,-3.49525,-0.0337367,-0.162445,-0.223607
0.192108,-1.31583,-2.89567,-0.0442406,-0.103546,-0.196416
0.592186,-1.41548,-2.49572,-0.0457323,-0.102954,-0.193055
0.49682,-0.512031,-2.79836,-0.024123,-0.114419,-0.259132
0.495992,-0.611485,-2.89853,-0.0146172,-0.126815,-0.270792
0.496444,-0.812014,-2.99851,-0.0266236,-0.148232,-0.269935
0.395996,-1.0115,-2.99853,-0.0406184,-0.156721,-0.261193
0.296695,-1.21191,-2.69842,-0.0486229,-0.138033,-0.23935
0.295731,-1.21129,-2.69863,-0.0486141,-0.138023,-0.239411
0.196925,-1.21218,-2.09845,-0.062626,-0.0671525,-0.235322
0.495119,-0.710879,-1.79906,-0.0391068,-0.048486,-0.256465
0.707991,-1.10431,-2.80597,-0.0358319,-0.167432,-0.24382
0.507899,-1.30387,-2.70598,-0.0468265,-0.153036,-0.233069
0.407651,-1.40395,-2.50606,-0.0533285,-0.136742,-0.222662
0.207795,-1.40501,-2.10597,-0.0593457,-0.0821244,-0.210544
0.308071,-1.30526,-2.10588,-0.0608523,-0.0906336,-0.20792
0.307125,-1.00441,-2.10602,-0.0493376,-0.091596,-0.230203
0.30738,-1.00391,-2.10618,-0.0493283,-0.0916528,-0.230264
0.416415,-0.498941,-1.5108,-0.0526229,-0.0280499,-0.0609435
0.516449,-0.499638,-1.7109,-0.0496354,-0.0623811,-0.0448703
0.516541,-0.499737,-1.71083,-0.0496388,-0.0623789,-0.0448642
0.516206,-0.498698,-1.71099,-0.0516183,-0.0453809,-0.0299766
0.716503,-0.398789,-1.91086,-0.0451216,-0.062178,-0.0333655
0.816254,-0.498835,-1.61087,-0.0576238,-0.00546909,-0.00796277
0.916536,-0.398914,-1.61092,-0.0571224,-0.00199057,-0.0163569
0.915751,-0.498691,-1.61105,-0.0596181,-0.0139633,0.00702979
0.816342,-0.499133,-1.71084,-0.0636271,-0.0358609,0.0180739
0.815752,-0.499178,-1.711,-0.0636288,-0.0358602,0.0180814
0.716328,-0.498668,-1.2108,-0.0626191,0.0326531,0.0340294
0.715512,-0.498118,-1.31105,-0.0606104,0.0102445,0.0549669
0.815632,-0.498407,-0.911033,-0.0636152,0.0613419,0.0799981
0.816621,-0.299009,-1.11072,-0.0486236,0.0335568,0.0742631
0.915881,-0.298649,-1.2109,-0.0516186,0.0296604,0.0972298
0.916631,-0.198391,-1.31071,-0.0461136,0.0342557,0.0997975
1.01651,-0.198253,-1.41079,-0.0471105,0.0413464,0.114779
0.816892,-0.298601,-1.8106,-0.0426165,0.00576823,0.143221
0.81688,-0.29877,-1.81061,-0.0426207,0.0057599,0.143236
0.816627,-0.398397,-1.81069,-0.0481143,0.0117598,0.172599
0.816509,-0.299219,-1.51084,-0.0426261,0.0579392,0.172284
0.916667,-0.299042,-1.51086,-0.0406238,0.0514192,0.191261
0.916882,-0.298277,-1.41067,-0.0496114,0.0748468,0.213179
1.11603,-0.198725,-1.3109,-0.050119,0.0832546,0.221832
1.01601,-0.198272,-1.61085,-0.0541132,0.0565591,0.240786
1.01692,-0.0987817,-1.51069,-0.0526176,0.0779506,0.240441
1.01748,-0.0987292,-1.51048,-0.0526147,0.0779715,0.240437
0.916523,-0.198888,-1.81071,-0.0601219,0.0522657,0.264853
0.917201,-0.300115,-1.71052,-0.0616438,0.0726578,0.29038
0.816088,-0.399031,-2.01079,-0.0601269,0.0449652,0.316666
0.81704,-0.399344,-1.91044,-0.0601304,0.0693908,0.328704
0.094743,0.690968,-1.3982,-0.158085,0.189325,0.563793
0.095355,0.99079,-1.69807,-0.157585,0.155125,0.541619
0.295353,1.09037,-2.09802,-0.157093,0.0945308,0.55426
0.194982,1.09058,-1.99808,-0.16409,0.122445,0.580241
0.195349,1.29032,-1.89807,-0.160094,0.13282,0.567466
-0.00525546,1.29033,-1.99811,-0.156097,0.12144,0.583465
-0.00494599,1.28993,-1.99794,-0.156105,0.121455,0.583512
0.0360285,1.36131,-1.36568,-0.158804,0.180136,0.635133
-0.163089,1.56076,-1.26552,-0.155812,0.208519,0.622391
-0.063802,1.66104,-1.36554,-0.149309,0.187655,0.631966
-0.26385,1.76162,-1.56568,-0.155802,0.188814,0.644494
-0.263276,1.9601,-1.56533,-0.149824,0.209871,0.638872
-0.0818884,1.53363,-1.21228,-0.162643,0.164029,0.652717
-0.182017,1.73419,-1.21238,-0.166633,0.185519,0.644855
-0.181732,1.73463,-1.21238,-0.166623,0.185511,0.644805
-0.0810184,1.93348,-1.41214,-0.160642,0.169219,0.640127
-0.180265,1.93369,-1.61199,-0.174634,0.16592,0.662105
-0.0800576,2.03453,-1.81182,-0.172118,0.13366,0.662627
-0.181452,2.03476,-1.91221,-0.164114,0.134767,0.668606
-0.280363,1.8341,-2.01182,-0.171126,0.105878,0.69248
-0.346756,1.6192,-2.15941,-0.182991,0.105188,0.679229
-0.447597,1.82002,-1.55968,-0.181977,0.181088,0.670345
-0.547684,2.01924,-1.85964,-0.175992,0.117391,0.666627
-0.647118,2.11959,-1.25941,-0.176485,0.190312,0.68219
-0.747959,2.22042,-1.05969,-0.173971,0.215607,0.690701
-0.269244,1.67813,-1.09459,-0.149324,0.146107,0.619772
-0.370281,1.57939,-0.694839,-0.144804,0.205224,0.638041
-0.269771,1.87923,-0.794684,-0.141307,0.174319,0.591853
-0.369957,1.67812,-1.09466,-0.133326,0.142632,0.629776
-0.0379322,3.75059,-0.646024,-0.127689,0.240967,0.475337
-0.038382,3.65082,-0.646043,-0.130186,0.248989,0.501712
-0.137935,3.85156,-0.746123,-0.128169,0.238074,0.472833
-0.138711,3.85128,-0.74615,-0.129178,0.238093,0.473869
-0.137965,3.85031,-0.745946,-0.129194,0.238081,0.473968
1.60712,4.62007,-0.296984,-0.14311,0.224332,0.320248
1.60745,4.82077,0.503054,-0.133096,0.299542,0.299375
1.50628,4.82046,0.602779,-0.131106,0.283428,0.321404
1.50617,4.82105,0.602722,-0.131096,0.283427,0.321339
1.3065,5.02082,0.902839,-0.132101,0.322629,0.313565
1.30621,5.12104,0.502711,-0.123596,0.280023,0.314142
1.30784,5.22008,0.00320473,-0.122107,0.247044,0.306852
1.40888,5.31998,-0.396515,-0.119607,0.230945,0.295455
1.50886,5.31935,-0.59642,-0.124618,0.237658,0.302527
1.50844,5.31996,-1.09662,-0.123606,0.191654,0.316466
1.70934,5.42062,-0.59654,-0.131091,0.266636,0.322993
1.70917,5.41958,-0.596471,-0.131108,0.266657,0.323106
2.0166,5.10311,1.35436,-0.127656,0.373324,0.492234
2.11652,5.30372,1.15429,-0.126644,0.338023,0.486368
2.51728,5.60268,1.35458,-0.116161,0.35384,0.465285
2.41729,6.10351,1.15459,-0.103645,0.352549,0.410193
2.21848,6.20288,0.654856,-0.104153,0.323539,0.42186
2.11846,6.10311,0.254755,-0.109648,0.297426,0.460238
1.81808,5.90261,-0.145278,-0.123659,0.289328,0.500088
1.81868,5.90111,-0.145127,-0.11568,0.314333,0.493249
1.42658,3.53388,-0.453731,-0.106836,0.231539,0.580325
1.62653,3.63365,-0.453483,-0.10034,0.21659,0.555954
1.62632,3.63418,-0.453532,-0.100332,0.216591,0.5559
1.72656,3.73379,-0.0535515,-0.0978389,0.25567,0.542536
1.82646,3.93388,0.146487,-0.0898361,0.26599,0.524734
1.62766,4.13306,0.246872,-0.0958462,0.293407,0.520017
1.52709,4.13287,0.146689,-0.100852,0.304494,0.551038
1.32659,4.03271,-0.353468,-0.119356,0.266487,0.590456
1.44932,2.56115,0.329168,-0.106875,0.220846,0.582401
1.34904,2.76049,0.629149,-0.120888,0.266549,0.587669
1.04877,3.16072,0.829107,-0.121885,0.309855,0.572047
1.0484,3.16127,0.829031,-0.121875,0.309864,0.571988
1.47621,3.04271,0.206467,-0.0691982,0.154615,0.37336
1.37642,2.74154,-0.0934811,-0.0827188,0.135905,0.403679
1.37768,2.74139,-0.0930042,-0.0827208,0.135931,0.403701
1.27707,2.44078,-0.393342,-0.097234,0.117184,0.417955
1.07721,2.34185,-0.69334,-0.103713,0.0829917,0.385246
1.07679,2.34113,-0.0934315,-0.0997233,0.130402,0.334328
1.17555,2.24176,0.00631676,-0.098217,0.0823105,0.302662
1.17629,2.14148,0.506433,-0.10172,0.104296,0.277087
1.17568,1.84111,0.50625,-0.111229,0.0612836,0.28433
1.07534,1.54105,0.906168,-0.113729,0.0993896,0.289537
1.17465,1.64078,1.20618,-0.118237,0.127117,0.225165
1.1748,1.53956,1.40619,-0.108758,0.140904,0.199694
1.06917,-0.764314,0.90856,-0.135343,0.0240868,-0.0176317
1.06829,-0.963907,1.00829,-0.14034,0.0444706,-0.0118801
1.06809,-1.1638,0.50818,-0.137339,-0.0125425,-0.0130947
1.06912,-1.16475,0.508531,-0.137352,-0.0125229,-0.0129919
1.06991,-1.16423,0.508695,-0.137339,-0.0125208,-0.0130472
1.06928,-1.16518,0.508524,-0.137359,-0.0125355,-0.0129475
1.06912,-1.1649,0.508606,-0.137355,-0.0125134,-0.0129761
1.06944,-1.16558,0.508548,-0.137367,-0.0125488,-0.0129117
0.969088,-2.36589,-0.291007,-0.155367,-0.129126,-0.193057
0.96903,-2.46605,-0.39107,-0.158874,-0.141549,-0.209647
0.0736564,-1.16572,-1.70527,-0.161523,-0.199869,-0.41219
0.374001,-1.66637,-1.905,-0.173034,-0.233141,-0.364118
0.573846,-1.86565,-1.6051,-0.17602,-0.198942,-0.368393
0.573522,-2.16547,-1.60531,-0.185518,-0.217966,-0.358211
0.572891,-2.66564,-1.60552,-0.196023,-0.245977,-0.310195
0.472301,-2.86584,-1.2057,-0.212029,-0.205891,-0.305372
0.572492,-2.76547,-1.00571,-0.197523,-0.191606,-0.341817
0.697834,-2.31753,-2.03352,-0.17285,-0.279274,-0.351117
0.697631,-2.71739,-1.7335,-0.18485,-0.271067,-0.297533
0.798001,-2.81745,-1.73341,-0.19235,-0.289567,-0.307128
0.896833,-2.71657,-1.63382,-0.188837,-0.279682,-0.353619
1.09838,-2.71612,-1.83334,-0.179827,-0.320463,-0.379669
0.550474,-0.773942,-1.18578,-0.126101,-0.0976686,-0.379301
0.551213,-0.772613,-1.18574,-0.126076,-0.0976842,-0.379438
0.550569,-0.772906,-1.18588,-0.126084,-0.0976905,-0.379411
0.55047,-0.772635,-1.18581,-0.126079,-0.0976652,-0.379434
0.550193,-0.772845,-1.18593,-0.126083,-0.0976767,-0.379415
0.549773,-0.773641,-1.18631,-0.126096,-0.0977318,-0.379333
0.679863,-0.560861,-1.80422,-0.0477457,-0.100347,-0.185926
0.879884,-0.760283,-1.40431,-0.0557353,-0.0807599,-0.185186
0.879404,-0.760113,-1.40436,-0.0557361,-0.0807556,-0.185203
0.779488,-0.760383,-1.60433,-0.0527417,-0.134059,-0.214177
0.779556,-0.75935,-1.20446,-0.0537215,-0.0994739,-0.243284
0.679158,-0.760862,-1.30461,-0.0537499,-0.125398,-0.274125
0.879378,-0.860301,-1.10447,-0.0512405,-0.11158,-0.286786
0.678335,-0.960843,-1.40458,-0.0577527,-0.144754,-0.298326
0.897052,-2.25333,-3.0153,-0.094018,-0.239965,-0.319136
0.897396,-2.25335,-3.01513,-0.0940176,-0.239948,-0.319136
0.796191,-2.35356,-3.11545,-0.0905243,-0.295854,-0.322711
0.796942,-2.45412,-2.41528,-0.0970331,-0.232062,-0.330252
0.797055,-2.65363,-2.21521,-0.0980235,-0.21925,-0.330504
1.07428,-3.21453,-2.9501,-0.14475,-0.290542,-0.434035
1.27417,-3.41519,-2.45018,-0.151761,-0.274554,-0.417165
1.17414,-3.81354,-2.15033,-0.158731,-0.256867,-0.373739
1.17385,-3.81488,-2.1503,-0.158759,-0.256869,-0.373596
1.27357,-4.21449,-2.35045,-0.160747,-0.322163,-0.344033
1.47369,-4.4137,-2.45057,-0.162734,-0.347594,-0.354325
1.57458,-4.31437,-2.95028,-0.157244,-0.413082,-0.408652
1.13248,-5.04586,-4.64109,-0.0924902,-0.371855,-0.503406
1.03334,-5.04676,-4.24095,-0.0935029,-0.312773,-0.495309
1.03236,-5.04594,-4.24124,-0.0934893,-0.312772,-0.495396
1.03203,-4.94608,-4.24133,-0.0959924,-0.335773,-0.501776
0.932332,-4.94611,-3.74109,-0.0929953,-0.27125,-0.494773
0.931746,-4.94537,-3.64138,-0.0899812,-0.266867,-0.494854
1.13139,-4.94517,-3.54142,-0.085979,-0.264457,-0.494871
0.931859,-4.94505,-3.64126,-0.0929754,-0.272845,-0.488881
0.932157,-4.84496,-3.84116,-0.0884741,-0.308643,-0.488292
0.831508,-4.64413,-3.94126,-0.0864607,-0.319526,-0.492185
0.632405,-4.3441,-3.74107,-0.0789594,-0.286734,-0.504386
0.632293,-4.14438,-3.64088,-0.0699658,-0.273296,-0.503153
1.17295,-4.79007,-3.90987,-0.104603,-0.283373,-0.271198
1.27305,-4.69007,-3.90999,-0.0901045,-0.312914,-0.311607
1.17385,-4.78988,-3.40986,-0.0885986,-0.244423,-0.309226
1.07277,-4.78985,-3.21,-0.0806,-0.212092,-0.317223
0.774009,-4.79043,-3.60975,-0.0716055,-0.252199,-0.32316
0.679178,-3.47206,-5.259,-0.0541232,-0.278298,-0.405088
0.777064,-3.47083,-5.15958,-0.0571069,-0.309401,-0.432218
0.77818,-3.57171,-4.55913,-0.0736208,-0.291973,-0.430719
0.677945,-3.57149,-3.85929,-0.0796169,-0.259693,-0.433747
0.677697,-3.5705,-3.85928,-0.0796009,-0.259663,-0.433842
0.276771,-3.57032,-3.65944,-0.0796033,-0.246865,-0.434866
0.277032,-3.57021,-3.55935,-0.0845987,-0.238452,-0.437878
0.376802,-3.56981,-3.75946,-0.0865942,-0.253769,-0.443925
0.620245,-4.53442,-3.30649,-0.0949029,-0.295887,-0.327502
0.719039,-4.83374,-2.8068,-0.102394,-0.232385,-0.291372
0.819761,-4.83379,-2.6067,-0.10339,-0.217093,-0.292372
1.11961,-4.43362,-2.60667,-0.09739,-0.258584,-0.340993
1.11928,-4.13332,-1.80673,-0.0978862,-0.171383,-0.347221
0.920151,-3.83368,-1.8065,-0.0903905,-0.189383,-0.339385
0.719067,-3.63224,-1.60689,-0.0863689,-0.162603,-0.318338
0.718953,-3.63238,-1.60686,-0.0863735,-0.162597,-0.318325
0.61833,-3.33152,-1.60708,-0.0798579,-0.152099,-0.330617
0.705466,1.75542,0.874028,-0.0447725,0.128878,0.0279256
0.805929,1.65491,1.37429,-0.0482834,0.16939,0.0793816
0.905086,2.15381,1.77409,-0.0298036,0.203485,0.0224988
1.00531,2.45468,1.77419,-0.0222859,0.186016,-0.00379185
1.00645,2.45334,1.77441,-0.0313084,0.182982,0.0203449
0.743056,1.56743,3.7807,-0.0142819,0.202782,0.164672
0.642991,1.76772,3.78069,-0.00427545,0.217295,0.152845
0.543658,1.96716,3.58094,0.00271717,0.235009,0.151106
0.543178,2.46777,3.48084,0.011224,0.275611,0.104042
0.457478,2.39033,5.00657,-0.0129106,0.33551,0.219274
0.757971,2.99084,4.80674,0.00709802,0.332218,0.147815
0.758794,3.1905,4.30705,0.0110965,0.296251,0.154055
0.759093,3.19022,3.80709,0.00808984,0.263228,0.196082
0.760054,3.08989,3.4073,-0.00541063,0.243635,0.233521
0.758846,2.9897,3.40694,-0.00191773,0.260612,0.246935
0.858675,2.88999,3.40686,-0.00141213,0.259115,0.240305
0.958679,2.79086,3.60685,0.00110228,0.272414,0.223614
0.759141,2.68962,3.40702,0.00158273,0.228627,0.214154
0.560009,2.48963,3.60719,-0.000412902,0.234419,0.234943
1.31671,2.65676,1.53017,0.0297172,0.239355,0.226644
1.31794,2.65621,1.53046,0.0297098,0.239341,0.226696
1.51789,3.05723,1.53048,0.0377276,0.272361,0.176994
1.61742,3.05743,1.23025,0.034731,0.244644,0.20097
1.3169,2.85668,1.13018,0.0207164,0.255746,0.255849
1.21588,2.75745,1.32988,0.0112291,0.27805,0.282171
1.69339,2.79993,2.56526,0.0134165,0.344715,0.168822
1.89365,2.99951,2.16532,0.0114116,0.307119,0.171073
1.49335,2.79945,1.76529,0.00140903,0.298527,0.22388
1.49362,2.7995,1.76531,0.0014118,0.29852,0.223874
1.39338,2.49896,1.2651,-0.0171001,0.241973,0.266122
1.83646,0.56435,1.79004,-0.0417803,0.222492,0.213026
1.83688,0.964098,2.19006,-0.0277834,0.284076,0.152456
1.63738,1.06453,1.79006,-0.0272722,0.275461,0.161009
1.938,1.06473,1.39023,-0.0262668,0.25137,0.189987
2.03832,1.46364,0.99049,-0.0252856,0.249297,0.147504
2.49397,1.71589,-0.801627,-0.0173103,0.226029,0.168959
2.29278,1.71637,-0.301892,-0.0203069,0.297026,0.183901
2.09374,1.61646,-0.801525,-0.0237985,0.22208,0.219308
1.69307,1.61616,-0.601678,-0.0398102,0.289858,0.236329
1.69454,1.61577,-0.601531,-0.0398106,0.289817,0.236366
2.16642,0.73513,-2.17542,-0.0347093,0.279925,0.206587
2.36696,0.936164,-2.27532,-0.0336931,0.28151,0.194673
2.06592,1.03592,-2.27553,-0.035198,0.31003,0.211303
2.06704,1.13562,-2.17517,-0.0346993,0.320449,0.227936
1.86609,1.43569,-2.67536,-0.0202012,0.251455,0.20873
1.61131,1.18621,-2.46149,-0.0377914,0.346443,0.214749
1.61128,1.18669,-2.46142,-0.0377853,0.346458,0.214698
1.61102,1.18661,-2.46157,-0.0377877,0.346435,0.214703
1.61138,1.18687,-2.46145,-0.0377792,0.346455,0.214679
1.6115,1.18596,-2.46136,-0.0377959,0.346455,0.214776
1.60934,1.18739,-2.46193,-0.0377765,0.346458,0.214623
1.6112,0.371809,-3.92765,0.0615028,0.251216,0.189572
1.61207,0.370766,-3.72735,0.0614867,0.299021,0.183686
1.61236,0.370336,-3.7271,0.0614768,0.299042,0.183726
1.81125,0.37153,-4.12758,0.0694978,0.251425,0.193602
1.81227,0.670428,-3.52726,0.0749791,0.356815,0.168514
1.81284,0.970584,-3.62703,0.0804856,0.349451,0.149307
1.51817,1.15794,-3.79981,0.16157,0.381011,0.158087
1.51828,1.45798,-3.79975,0.164072,0.364016,0.166881
1.31751,1.75928,-3.9,0.169592,0.347617,0.156546
1.31697,1.75841,-4.20005,0.188575,0.293421,0.164637
1.31819,1.5578,-4.49976,0.183567,0.254211,0.178499
1.31847,1.05768,-4.59994,0.185069,0.244777,0.179512
1.93061,-0.313149,-2.59061,0.136898,0.219124,0.148307
1.93055,-0.112683,-2.79073,0.149907,0.206315,0.126454
1.82969,-0.0133868,-2.59078,0.147391,0.238627,0.156131
1.43006,0.386873,-2.19059,0.151396,0.312254,0.153508
1.23106,0.787355,-1.99039,0.165405,0.348042,0.146847
1.03162,1.08614,-2.49022,0.163887,0.281034,0.135772
1.78497,-0.0854715,0.0261105,0.0635827,0.126881,0.16822
1.9867,0.0140778,-0.17335,0.0710774,0.123093,0.111867
1.98626,-0.185604,-0.0734871,0.0650811,0.17149,0.127635
1.88538,-0.28519,-0.173733,0.0495881,0.167597,0.145992
1.58734,-0.0857692,-0.0731972,0.0515813,0.192497,0.136254
1.48701,0.0137042,0.0267437,0.0410727,0.182401,0.148909
1.58579,0.314389,0.826263,0.0505815,0.255074,0.130639
1.28537,0.714597,0.926166,0.0615866,0.247984,0.0910186
1.13611,-0.43778,1.84132,0.0115771,0.153875,0.179417
1.23555,-0.437461,1.54119,0.00758187,0.0861793,0.159384
1.43539,-0.337102,1.74108,0.0110875,0.096969,0.12595
1.43559,-0.337483,2.24111,0.0170823,0.162962,0.120986
1.43517,-0.237731,2.04107,0.0235772,0.125174,0.104613
1.32364,-0.833459,1.94097,0.0305852,0.145674,0.123572
1.4251,-0.934446,1.94153,0.0340699,0.148189,0.125075
1.52431,-0.934225,1.84112,0.0380742,0.137258,0.116051
1.62578,-1.03441,1.94161,0.0315736,0.137185,0.123471
1.42471,-1.13351,2.04125,0.035088,0.149578,0.13478
1.12529,-1.13395,2.0415,0.0420803,0.152091,0.125826
1.12398,-1.13428,2.04113,0.0420738,0.152084,0.12586
1.12351,-1.13413,2.24101,0.0360715,0.173864,0.11084
1.02387,-1.23374,1.64107,0.0475805,0.0959745,0.110203
1.12422,-1.23343,1.74114,0.0475843,0.114862,0.0991593
1.22448,-1.2337,2.04131,0.0495824,0.162593,0.0981992
1.2246,-1.33382,1.74133,0.047081,0.126386,0.119609
1.32456,-1.13491,1.74146,0.0570612,0.119901,0.0999295
1.1252,-1.13487,1.84166,0.0550642,0.142311,0.115925
1.33815,-1.44879,0.945224,0.0924176,0.114928,0.124678
1.33822,-1.5489,0.5453,0.101916,0.0683347,0.133088
1.33828,-1.64871,0.645419,0.0914197,0.0967657,0.138475
1.73856,-1.54924,0.845361,0.100911,0.112532,0.115122
1.63936,-1.54918,0.445731,0.0989155,0.0664752,0.113124
1.73881,-1.54965,0.445583,0.0999038,0.0539537,0.11217
1.73804,-1.54903,0.445367,0.099911,0.0539504,0.1121
1.53843,-1.64838,0.64527,0.0904257,0.0847302,0.126433
1.43829,-1.64916,0.745342,0.09341,0.0906336,0.119514
1.33816,-1.6489,0.745293,0.0994148,0.0871315,0.109486
1.43765,-1.74876,0.745113,0.100919,0.0896362,0.115877
1.33812,-1.9491,0.145337,0.0969122,0.0197509,0.134716
1.5391,-2.04937,0.645584,0.0944088,0.103744,0.143134
1.43842,-2.04949,0.645367,0.0974072,0.122242,0.136156
1.53893,-2.1496,0.445514,0.0909047,0.0969332,0.14456
1.53934,-2.14966,0.445684,0.0909056,0.0969528,0.144571
1.63847,-2.0485,0.445413,0.0854231,0.0754549,0.125049
1.63898,-2.04934,0.345464,0.0734093,0.0360264,0.124136
1.53857,-2.04854,0.745243,0.0574221,0.0701075,0.127048
1.6382,-1.94909,0.945213,0.052911,0.0524108,0.116706
1.5373,-1.94819,1.14503,0.0559247,0.052731,0.11661
1.53835,-1.94932,1.34545,0.0539091,0.0555593,0.110738
1.43783,-1.94914,1.54531,0.0529092,0.0818534,0.100717
1.43698,-1.94831,1.54492,0.0529227,0.0818241,0.100626
1.43692,-2.04849,1.24482,0.035418,0.0435973,0.10504
1.53665,-2.24912,1.4449,0.0224065,0.0849195,0.126905
1.43694,-2.24796,1.14492,0.00442876,0.056231,0.115786
1.43701,-2.24877,1.24505,0.0084117,0.0456295,0.111873
0.825719,-0.353148,1.74397,-0.169304,0.057926,0.0626816
0.92476,0.0461509,1.2438,-0.159319,0.0284247,0.024154
0.826042,-0.0532093,1.14407,-0.165806,0.0755183,0.0564828
1.0251,-0.153482,0.843755,-0.17231,0.0533109,0.0749157
1.23627,-0.540324,1.74619,-0.159032,0.0431311,0.04821
1.23709,-0.740423,1.7464,-0.170031,0.0431332,0.0860216
1.35178,-0.228808,1.24961,-0.221269,0.0897885,0.0628828
1.15118,-0.128914,1.24943,-0.219775,0.107765,0.0524824
1.1513,-0.129547,1.24949,-0.219782,0.111776,0.054559
1.25168,-0.129404,1.04962,-0.226781,0.0844855,0.0505406
1.25083,-0.229642,0.949355,-0.223286,0.0820705,0.0599655
1.25096,-0.329709,0.849487,-0.226787,0.0686918,0.0663725
1.25182,-0.329528,0.849664,-0.226782,0.0686861,0.0663556
1.35072,-0.228763,0.849298,-0.215271,0.0451802,0.0408765
1.05171,-0.22924,0.849672,-0.220276,0.0487042,0.0399298
1.05183,-0.229064,1.24972,-0.216273,0.0933088,0.0439124
1.05094,-0.227953,0.949344,-0.218257,0.0650867,0.0527929
0.951779,-0.32846,1.04955,-0.226759,0.114996,0.0782466
