0,0,0,0,0,-0.000353127
0,0,0,0,0,-0.00130516
0,0,0,0,0,-0.000992721
0,0,0,0,0,-0.00238842
0,0,0,0,0,-0.0037917
0,-0.00320186,0,0,0,0
0,-0.00281848,0,0,0,0
0,-0.0031652,0,0,0,0
0,-0.00277978,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-0.000911702,0,0,0,0
0,-0.00111722,0,0,0,0
0,2.92108e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.000521323
0,0,0,0,0,-0.000763898
0,0,0,0,0,-0.000658886
0,0,0,0,0,-0.0006904
0,0,0,0,0,-0.00187036
0,0,0,0,0,-0.00219289
0,0,0,0,0,-0.00358417
0,0,0,0,0,-0.0048816
0,0,0,0,0,-0.00570962
0,0,0,-0.000214443,0,-0.00623856
0,0,0,0.00128634,0,-0.00737402
0,0,0,0.00112848,0,-0.00719343
0,0,0,0.00135498,0,-0.00694292
0,0,0,0.00197745,0,-0.00744723
0,0,0,0.00154089,0,-0.00681193
0,0,0,0,0,-0.00327167
0,0,0,0,0,-0.000825011
0,0,0,0,0,-0.00123554
0,0,0,0,0,0.000153594
0,0,0,0,0,0
0,0,0,0,0,0
0,0,-0.000856023,0,-0.00570873,0.0116098
0,0,-0.000914112,0,-0.00329996,0.00962096
0,0,-0.000946609,0,-0.00347154,0.00965194
0,0,-0.000945832,0,-0.00347033,0.00964855
0,0,-0.0013855,0,-0.00443084,0.00926942
0,0,-0.00131853,0,-0.00427983,0.00932059
0,0,-0.00161329,0,-0.00123954,0.0122252
0,0,-0.00156936,0,-0.00170609,0.011805
0,0,-0.00134015,0,-0.00266277,0.0139534
0,0,-0.00208146,0,-0.00551604,0.0125146
0,0,-0.00105339,0,-0.00348816,0.0120735
0,0,0,0,-0.000348629,0.0103829
0,0,0,0,1.0463e-05,0.00942463
0,0,0.000100091,0,-0.00052068,0.0085931
0,0,-0.00024363,0,-0.00178723,0.00929889
0,0,-4.76225e-05,0,-0.00197034,0.00712836
0,0,-0.000651976,0,-0.000869223,0.00783979
0,-6.001e-05,-0.00075783,0,-0.00235516,0.00585396
0,-0.000334003,6.83764e-06,0,-0.000536762,0.00561028
0,-3.06876e-05,-9.74609e-05,0,-0.00109295,0.00677922
0,-0.0015099,-0.00108954,0,-0.00126282,0.00563046
0,-0.001651,1.52818e-05,0,0,0.00593127
0,-0.00161226,-0.000669478,0,-0.00152277,0.00647677
0,-0.0016127,-0.000207247,0,-0.00151271,0.00645717
0,-0.001296,0,0,0,0.00685509
0,0,-0.00107612,0,0,0.00602544
0,0,-0.000737453,0,-0.000337712,0.00319166
0,0,-0.000768777,0,-0.000521599,0.00360347
0,0,0,0,0,0.00200924
0,0,0,0,0,0.00204145
0,0,0,0,0,0.00604332
0,0,0,0,0,0.006181
0,0,0,0,0,0.00602194
0,0,0,0,-0.000235089,0.0054849
0,0,0,0,0,0.00422422
0,0,0,0,0,0.00441875
0,0,0,0,0,0.00417066
0,0,0,0,0,0.00550059
0,0,0,0,-0.000819108,0.00453686
0,0,0,0,-1.28911e-05,0.0039965
0,0,0,0,0,0.00346633
0,0,0,0,0,0.00283867
0,0,0,0,0,0.00278712
0,0,0,0,0,0.00413481
0,0,0,0,0,0.00394574
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,-0.00190357
0,0,0,0,0,-0.00105451
0,0,0,0,0,-0.00213782
0,0,0,0,0,-0.00326005
0,0,0,0,0,-0.00358739
0,0,0,0,0,-0.0046556
0,0,0,0,0,-0.00446876
0,0,0,0,0,-0.00447155
0,0,0,0,0,-0.00597711
0,0,0,0,0,-0.00737173
0,0,0,0,0,-0.00883937
0,0,0,0,0,-0.0093836
0,0,0,0.000180079,0.00202937,-0.026492
0,0,0,0.000352417,-5.66874e-05,-0.0220844
0,0,0,0.00032929,0,-0.0233128
0,0,0,0.000720783,0,-0.0252038
0,0,0,0.000443274,0,-0.023901
0,0,0,0.000254559,0,-0.0253057
0,0,0,0.00028663,0,-0.0251241
0,0,0,0.000435432,0.00148303,-0.029266
0,0.000322243,0,0.000249084,0.00277266,-0.0276189
0,0.000421357,0,0,0.00143489,-0.0285443
0,0.00067822,0,0.000272192,0.00166701,-0.0294491
0,0.0012429,0,0,0.00277201,-0.0288408
0,-5.09881e-05,0,0.000650624,0.000222028,-0.0300387
0,0.000640368,0,0.00081815,0.00168972,-0.0292292
0,0.000575357,0,0.000785591,0.00151281,-0.0293196
0,0.00117006,0,0.000453408,0.000678188,-0.0289391
0,0.00110074,0,0.00128369,0.000642368,-0.0307954
0,0.00141403,0,0.00102878,0,-0.0305716
0,0.00137826,0,0.000602025,0,-0.0310582
0,0.000765493,0,0.00105795,0,-0.0329697
0,0.000217521,0,0.00167281,0,-0.0315725
0,0.00086521,0,0.00151798,0.0014442,-0.0309995
0,0.00140692,0,0.00118731,0,-0.030801
0,0.00165312,0,0.00126375,0.00179941,-0.0321354
0,0.00194229,0,0.001118,0.00306879,-0.0326534
0,0.000256377,0,0,0,-0.02675
0,0.000157758,0,0,0.00229784,-0.0290692
0,0.00105783,0,0,0.000777552,-0.0251489
0,0.000366785,0,0,0,-0.0287306
0,0.00774913,0,0,0.00460645,-0.016397
0,0.00638943,0,0,0.00447127,-0.0200297
0,0.00721561,0,0,0.00379264,-0.0175919
0,0.00711929,0,0,0.00388893,-0.0179789
0,0.0071156,0,0,0.00388813,-0.017975
0.000248671,0.0102072,0,0,0.00313376,-0.00733458
0.000256796,0.0106444,0,0,0.00755604,-0.00743637
-1.57905e-05,0.0105405,0,0,0.00591205,-0.00906594
1.43741e-05,0.0105431,0,0,0.00605943,-0.00885259
0,0.0113723,0,0,0.00839477,-0.00834442
0,0.0116876,0,0,0.0055042,-0.00845527
0,0.0120511,0,0,0.00401809,-0.00797567
0,0.0124203,0,0,0.0034173,-0.00730911
2.14893e-05,0.0123649,0,0,0.00392701,-0.00787024
1.95677e-05,0.0123678,0,0,0.00140165,-0.00871148
0.000576498,0.0127935,0,0,0.00591713,-0.00900828
0.00051025,0.0127358,0,0,0.00524395,-0.0089537
0.00143855,0.0114051,0,0,0.0117325,-0.0209771
0.00164425,0.0124131,0,0,0.00847385,-0.0186958
0.00294303,0.0135778,0,0,0.00979388,-0.0172023
0.00244245,0.0155793,0,0,0.00955888,-0.0134716
0.00182337,0.0157374,0,0,0.00779298,-0.0148641
0.00157589,0.0152483,0,0,0.00650923,-0.0175204
0.000689744,0.0144349,0,0,0.0062754,-0.0200728
0.000793614,0.0145374,0,0,0.00783627,-0.0191235
0,0.00495238,0,0,0.00286693,-0.0259158
0.000242558,0.00642414,0,0,0.00277089,-0.023004
0.000302929,0.00637982,0,0,0.00289824,-0.0232772
0.000587615,0.00676439,0,0,0.00506486,-0.022244
0.000847903,0.00749936,0,0,0.00530438,-0.0210306
0.000243226,0.0081921,0,0,0.0068051,-0.02087
3.29802e-05,0.00809453,0,0,0.00720823,-0.0233077
0,0.00769755,0,0,0.00489378,-0.0260508
0,0.00232036,0,0,0.00270156,-0.0249555
0,0.00361347,0,0,0.00564954,-0.0254651
0,0.00498389,0,0,0.00778077,-0.0241741
0,0.00480937,0,0,0.00737476,-0.0243491
0,0.00437379,0,0,-0.00103384,-0.00986862
0,0.00334569,0,0,0,-0.0139529
0,0.00347056,0,0,0,-0.0136454
0,0.00243308,0,0,0,-0.014653
0,0.00221984,0,0,0,-0.0122156
0,0.00225583,0,0,0,-0.00909853
0,0.00192805,0,0,0,-0.00751656
0,0.00164086,0,0,0,-0.00618191
0,0.000749736,0,0,0,-0.00687308
0,4.84312e-06,0,0,0,-0.00713839
0,0.00037053,0,0,0,-0.0031298
0,6.21328e-05,0,0,0,-0.00218546
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-0.00268231,0,0.000104745,0,0.00283808
0,-0.00266759,0,0.000445134,0,0.00303628
0,0,0,0.000563908,-0.00260116,0.0162358
0,-0.000144747,0,0.00118629,-0.0039471,0.0108285
0,-0.000986464,0,0.00126151,-0.00181932,0.0115943
0,-0.00185846,0,0.00177708,-0.00312314,0.0108593
0,-0.00344153,0,0.00230339,-0.00450489,0.00777884
0,-0.00394607,0,0.00315169,-0.00207773,0.00791678
0,-0.0035038,0,0.00216955,-0.00166195,0.0103671
0,-0.00201374,0,0.000884866,-0.00665478,0.0106395
0,-0.00356188,0,0.00176489,-0.00538268,0.00703179
0,-0.0037508,0,0.00209666,-0.006532,0.0081491
0,-0.00335157,0,0.00183272,-0.00578592,0.0111476
0,-0.00339184,0,0.00134823,-0.00829856,0.0124747
0,0,0,0,0,0.012189
0,0,0,0,0,0.0122021
0,0,0,0,0,0.0121989
0,0,0,0,0,0.0122007
0,0,0,0,0,0.0121991
0,0,0,0,0,0.0121937
0,0,0,0,0,0.000130021
0,0,0,0,0,0.00167676
0,0,0,0,0,0.00168383
0,0,0,0,0,0.00337065
0,0,0,0,0,0.00487532
0,0,0,0,0,0.0065343
0,0,0,0,0,0.00705664
0,0,0,0,0,0.00767965
0,-0.00182305,0.000100706,0,-0.00327239,0.00892654
0,-0.00199942,-2.00592e-05,0,-0.00397531,0.00872946
0,-0.00233174,-0.000186328,0,-0.00719102,0.00896434
0,-0.00263187,0,0,-0.00305545,0.00942841
0,-0.0032806,0,0,-0.00290985,0.00937291
0,-0.00523197,0,0,-0.00706676,0.016569
0,-0.00573606,0,-0.000138382,-0.00548108,0.0142843
0,-0.00717837,0,0.000465863,-0.00461692,0.0114335
0,-0.00699524,0,0.000412113,-0.00477452,0.0118555
0,-0.00857589,0,0.00052185,-0.00861863,0.00985518
0,-0.00918218,0,0.000616218,-0.00955916,0.0108347
0.000191605,-0.00868281,0,0.000296761,-0.0135066,0.0144992
0,-0.0117396,-0.00368115,0,-0.0101845,0.0208901
0,-0.011364,-0.00206929,0,-0.00696541,0.0192413
0,-0.0113602,-0.00221661,0,-0.0075215,0.0193363
0,-0.010945,-0.00221673,0,-0.00891878,0.0198143
0,-0.0109966,-0.00105031,0,-0.00488262,0.019219
0,-0.0109935,-0.000997975,0,-0.00521446,0.0193015
0,-0.0109931,-0.000818638,0,-0.00511623,0.019302
0,-0.0109927,-0.00106191,0,-0.00561894,0.0188543
0,-0.0105782,-0.00147421,0,-0.00764886,0.0188756
0,-0.00980391,-0.00163739,0,-0.00796725,0.0191726
0,-0.00868849,-0.00114928,0,-0.00592104,0.0200462
0,-0.00803765,-0.000996916,0,-0.00544322,0.0198192
0,-0.0107602,-0.00163313,0,-0.00614895,0.00400147
0,-0.0100197,-0.00154105,0,-0.00780682,0.00868834
0,-0.0104811,-0.000472445,0,-0.00358354,0.00815349
0,-0.01043,-0.000244845,0,-0.00242027,0.0086978
0,-0.0104324,-0.00109977,0,-0.00490771,0.0090121
0,-0.00523181,-0.00521541,0,-0.00604595,0.0145647
0,-0.00582982,-0.00424303,0,-0.00764321,0.0156593
0,-0.00621538,-0.00267199,0,-0.00631992,0.0152689
0,-0.0061679,-0.00120422,0,-0.00462112,0.0155018
0,-0.00616425,-0.00144178,0,-0.00490765,0.0154771
0,-0.00616399,-0.000998632,0,-0.0041875,0.0155496
0,-0.00616365,-0.000850312,0,-0.00383207,0.0157557
0,-0.0061622,-0.00131644,0,-0.00476286,0.016161
0,-0.00999625,-0.000321134,0,-0.007065,0.00808942
0,-0.0107419,0,0,-0.00307273,0.00685766
0,-0.010589,0,0,-0.00279074,0.00725476
0,-0.00895478,0,0,-0.00522639,0.0104374
0,-0.00795022,0,0,-0.000198167,0.0103852
0,-0.00691707,0,0,-0.00183095,0.00980008
0,-0.00627939,0,0,-0.000314444,0.00848553
0,-0.00637356,0,0,-0.000527878,0.00868386
0,-0.00523206,0,0,-4.66285e-06,0.00949457
0,0.00132322,0,0,0,0
0,0.000341587,0,0,0.000989574,0
0,0.00189906,0,0,0.00259334,0
0,0.00271301,0,0,0.00139142,0
0,0.00258911,0,0,0.00137777,0
0,-0.000114467,0.00165277,0,0.00244182,-0.00225509
0,0.000727374,0.00129046,0,0.00305401,-4.0075e-05
0,0.00126267,0.000857257,0,0.00389917,-3.80709e-05
0,0.002832,0.000712949,0,0.00604595,0
0,0.00237128,0.00454709,0,0.00925988,-0.00396546
0,0.00451802,0.00338119,0,0.00848257,0
0,0.0049928,0.00217067,0,0.00635975,0.000324645
0,0.00490337,0.00117329,0,0.00478284,-0.00256852
0,0.00453367,0.000498296,0,0.00397621,-0.00443815
0,0.00421193,0.000617235,0,0.00510506,-0.00492899
0,0.00389513,0.000617187,0,0.00486836,-0.00440676
0,0.00358358,0.00103082,0,0.00564241,-0.00346084
0,0.00326802,0.000557679,0,0.00307143,-0.00304301
0,0.00261888,0.00103149,0,0.00376806,-0.00436739
0,0.00327699,0,0,0.00399085,-0.00368777
0,0.00320639,0,0,0.00394694,-0.00376238
2.4703e-05,0.00464674,0,0,0.00581827,-0.000880476
0.000312573,0.00447282,0,0,0.00395205,-0.0026623
0,0.00374716,0,0,0.00481971,-0.00576788
0,0.00347926,0,0,0.00599927,-0.00693004
0.000495065,0.0036715,0,0,0.00980803,2.08654e-05
0.00106227,0.00437284,0,0,0.00688449,-0.00101703
0,0.00356806,0,0,0.00672653,-0.00407132
0,0.00365231,0,0,0.00680591,-0.00361742
0,0.00260667,0,0,0.00357476,-0.00620544
0.000820712,0,0,0,0.00300048,-0.00261591
0.000841512,0,0,0,0.00665504,0.000362025
0.00026675,0,0,0,0.00559194,-0.000586523
0.0012183,0,0,0,0.00429991,-0.00215746
0.00142441,0,0,0,0.00439672,0
0.00289387,0.000270369,0,0,0.00312952,-0.00072826
0.00203694,0.00052875,0,0,0.00738989,-0.00174253
0.00147001,0.000247202,0,0,0.00250623,-0.00368725
0.000339107,0.000277932,0,0,0.00700014,-0.00440656
0.000473717,0.000276932,0,0,0.00637372,-0.0042606
0.00192547,0,0,0,0.0057977,-0.00249166
0.0024106,0,0,0,0.00597992,-0.00205031
0.00135527,0,0,0,0.00765082,-0.00312027
0.00146859,0,0,0,0.00800993,-0.00396904
0.000849574,0,0,0,0.0039064,-0.00268782
0.000185815,0,0,0,0.0101742,-0.00320464
0.000266044,0,0,0,0.00925278,-0.00315046
0.000265352,0,0,0,0.00925121,-0.00315117
0.000266417,0,0,0,0.00925267,-0.0031497
0.000266648,0,0,0,0.00925251,-0.00315566
0.000260629,0,0,0,0.00925264,-0.00314578
0.000266455,0,-0.00210486,0,0.00366299,-0.00169109
0.000268267,0,-0.00112366,0,0.00727506,-0.00156134
0.000268789,0,-0.00118898,0,0.0068322,-0.00161185
0.00084134,0,-0.00212342,0,0.00409423,-0.00217824
0.00077692,0,-0.000638086,0,0.0108286,-0.000674409
0.000778241,0,-0.00103577,0,0.00933743,0
-4.66497e-05,0,-0.00138484,-0.000694994,0.0114003,-0.000297402
4.28197e-05,0,-0.00132685,-0.000683994,0.010009,-0.000868565
0,0.000686451,-0.0015557,-0.000972217,0.00915376,-0.000225509
0,0.000636077,-0.00223926,-0.00200528,0.00605171,-0.000755623
0,7.473e-05,-0.00288717,-0.00156274,0.00429983,-0.00147012
0,0,-0.00303297,-0.00168946,0.00411897,-0.0014147
0.00123731,0,0,0,0.00279444,0
0.00109214,0,0,0,0.0023262,0
0.000787984,0,0,0,0.0041958,-0.000102748
0,0,0,0.000199507,0.0081881,-0.000143721
0,0,0,-0.000839715,0.00968336,0
0,0,0,-0.000643035,0.0053306,0
0.000690187,0,0,0,0,-0.000980301
0.00131743,0,0,0,0,0
0.00124402,0,0,0,2.23657e-05,0
0.000935414,0,0,0,0.000708892,0
0.000114709,0,0,0,0.00202563,0
0,0,0,0,0.00129474,0
0.000203485,0,0,0,0.00533477,0
0,0,0,0,0.00429047,0
0,0,0,0,-0.000581188,-0.0014931
0,0,0,0,0,-0.000282229
0,0,0,0,0,0
0,0,0,0,0.000615918,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.83151e-05,0,0,0,0,0
0.000333833,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.35523e-06,0
0,0,0,0,8.65947e-05,0
0,0,0,0,0.00118461,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000437773,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-0.000148026,0,0,0,0
0,-0.000390344,0,0,0,0
0.00062262,-8.55604e-05,0,0,0,0
0.000303567,-0.000115922,0,0,0,0
0.000618857,-0.000117221,0,0,0,0
0.000583715,-0.000115413,0,0,0,0
2.94196e-05,-0.00038935,0,0,0,0
0,-0.000359773,0,0,0,0
0,-0.000358786,0,0,0,0
0,-0.000644648,0,0,0,0
0,-0.00121337,0,0,0,0
9.21823e-05,-0.00145526,0,0,0,0
0,-0.00141921,0,0,0,0
9.15157e-05,-0.00173848,0,0,0,0
9.26743e-05,-0.00170138,0,0,0,0
0.000364597,-0.00137969,0,0,0,0
0.00033442,-0.00141905,0,0,0,0
6.00379e-05,-0.00141625,0,0,0,0
0.000364087,-0.00110734,0,0,0,0
5.68838e-05,-0.00113973,0,0,0,0
9.05182e-05,-0.00114354,0,0,0,0
0,-0.00114257,0,0,0,0
0,-0.00114009,0,0,0,0
0,-0.00145278,0,0,0,0
8.56369e-05,-0.00206352,0,0,0,0
0,-0.00198337,0,0,0,0
0,-0.00198643,0,0,0,0
0,0,0,0.00118109,0,0
0,0,0,0.000359037,0,0
0,0,0,0.000798608,0,0
0,0,0,0.00111089,0,0
0,0,0,0.000319326,0,0
0,0,0,0.00103744,0,0
0,0,0,0.00392334,0,0
0,0,0,0.00339565,0,0
0,0,0,0.0034089,0,0
0,0,0,0.00382656,0,0
0,0,0,0.00355745,0,0
0,0,0,0.00379677,0,0
0,0,0,0.00376631,0,0
0,0,0,0.00308194,0,0
0,0,0,0.00347678,0,0
0,0,0,0.00319656,0,0
0,0,0,0.00334819,0,0
0,0,0,0.00383841,0,0
0.000540603,0,0,0.00168657,0,0
0.000207235,0,0,0.00172189,0,0
0,0,0,0.00198819,0.0011113,0
-2.94461e-05,0,0,0.00195479,0.0010194,0
0,0,0,0.00212784,0.000453242,0
0,0,0,0.00184372,0.000187584,0
0,0,0,0.00162312,0,0
0,0,0,0.00868787,0,0
0,0,0,0.00846616,0,0
0,0,0,0.00893397,0,0
0,0,0,0.0105112,0,0
0,0,0,0.0105378,0,0
0,0,0,0.0117539,0,0
0,0,0,0.0222564,0,0
0,0,0,0.0212388,0,0
0,0,0,0.0218378,0,0
0,0,0,0.022082,0,0
0,0,0,0.0131709,0,0
0,0,0,0.0147681,0,0
0,0,0,0.0137966,0,0
0,0,0,0.0144589,0,0
0,0,0,0.0139576,0,0
0,0.00117546,0,0.0100703,0,0
0,0.000234641,0,0.0103615,0,0
0,0.000299253,0,0.0102655,0,0
0,2.76035e-05,0,0.0103857,0,0
0.00032765,5.76229e-05,0,0.010506,0,0
0.000864536,0,0,0.0106212,0,0
0.000223957,0,0,0.0112098,0,0
0.00057344,0,0.00026662,0.0115661,0,0
0.000540362,0,-0.000129221,0.0115014,0,0
0.000259585,0,0,0.0113649,0,0
0.000406758,0.000732229,0,0.0198429,0,0
0.000122297,0.000647588,-0.000241465,0.0188663,0,0
0.000425433,0.000950301,-0.000224717,0.0187086,0,0
0.000395354,0.000913477,-0.000224397,0.0187259,0,0
0.000119997,0.000619759,-0.000405724,0.0192098,0,0
0.000151598,0.00065132,-0.000377046,0.0191398,0,0
0.000151333,0.00125571,-0.000197158,0.0183205,0,0
0.000154137,0.000882008,-5.42539e-05,0.0188476,0,0
0,0.00164032,-0.000504327,0.0148862,0,0
0,0.00155446,-0.000436015,0.0154444,0,0
0,0.00124089,-8.01622e-05,0.0161291,0,0
0,0.00159123,0,0.0159212,0,0
0,0.00122449,0,0.0132863,0,0
0,0.00126233,-3.36738e-05,0.0133154,0,0
0,0.00190033,0,0.0140696,0,0
0,0.00282765,0,0.0135101,0,0
0,0.00203789,-0.000217345,0.0138575,0,0
0,0.0021138,-2.36807e-05,0.0144532,0,0
0,0,0,0.0120881,0,0
0,0,0,0.0127964,0,0
0,-5.1398e-05,0,0.0128796,0,0
0,0.000742739,0,0.0118903,0,0
0,0.00127911,0,0.0124446,0,0
0,0,0,0.00448148,0,0
0,0.00136563,0,0.00507184,0.000942806,0
0,0.00266071,-3.44151e-05,0.00477415,0,0
0,0.00354167,-0.00077216,0.00455217,0,0
0,0.00341549,-0.000456175,0.00502036,0,0
0,0.00306939,-0.000123149,0.00492656,0,0
0,0.00242518,-0.00074227,0.00517727,0,0
0,0.00250386,-0.000651414,0.00514149,0,0
0,0.00120693,-0.000856424,0.00452934,0,0
0,0.000171862,-0.000621388,0.00443478,0,0
0,0,0,0.00522639,0,0
0,0.000471978,0,0.00172784,0,0
0,0.00134924,0,0.00228909,0.00123675,0
0,0.00220665,9.56964e-05,0.00259685,0,0
0,0.00346388,-9.50213e-06,0.00225907,0,0
0,0.00365105,-9.47239e-06,0.00297253,0,0
0,0.00433045,0,0.00258255,0,0
0,0.00424618,0,0.00285791,0,0
0,0.00424609,0,0.00282431,0,0
0,0.00388482,0,0.00261973,0,0
0,0.00286931,0,0.00250409,0,0
0,0.00198268,0,0.00290392,0,0
0,0.00113729,0,0.00323289,0,0
0,-0.00467765,0,0,0,0
0,-0.00424778,0,0,0,0
0,-0.00420447,0,0,0,0
0,-0.00384532,0,0,0,0
0,-0.00283188,0,0,0,0
0,-0.00295522,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000386064,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0018963,0
0,0,0,0,0,0
0,0,0,0,0.00176694,0
0,0,0,0,0.00106412,0
0,0,0,0,0.000375936,0
0,0,0,0,0.000499845,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0013467,0
0,0,0,0,0.00201856,0
0,0,-0.00306939,0,0.000628024,0
0,0,-0.0025478,0,0.000824351,0
0,0,-0.00254714,0,0.000825481,0
0,0,-0.00254786,0,0.00082455,0
0,0,-0.00254779,0,0.000824628,0
0,0,-0.00280381,0,0.00545444,0
0,0,-0.00225948,0,0.0060876,0
0,0,0,0,-0.00019533,0
0,0,0,0,0.00105471,0
0,0,0,0,0.000938516,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00181409,0
0,0,0.00208603,0,0,0
0,0,0.00232556,0,0.00014061,0
0,0,0.00268202,0,0.0021154,0
0,0,0,0.00479159,-4.49494e-05,0
0,0,0,0.00495444,0.000794125,0
0,0,0,0.00489546,0.000285034,0
0,0,0,0.00468183,0,0
0,0,0,0.00532652,0.00117201,0
0,0,-0.00266646,0.00757859,0,0
0,0,-0.00203839,0.00758864,0,0
0,0,-0.00224743,0.00708928,0,0
0,0,-0.00196668,0.00773115,0,0
0,0,-0.00200214,0.00764756,0,0
0,0,-0.00146475,0.0123763,0,0
0,0,-0.000672476,0.0106862,0,0
0,0,-0.00100646,0.0102894,0,0
0,0,-0.00119156,0.0103673,0,0
0,0,-0.0018473,0.0106023,0,0
0,0,-0.0017413,0.011076,0,0
0,0,-0.00174114,0.0110027,0,0
0,0,-0.00298747,0.0111383,0,0
0,0,-0.0027965,0.0110848,0,0
0,0,-0.00254056,0.0111578,0,0
0,0,-0.00160105,0.0110786,0,0
0,0,-0.00150889,0.0103455,0,0
0,0,-0.00318334,0.0093119,0.000262646,0
0,0,-0.00216694,0.00974241,0.00299856,0
