0.00588856,0,0,0.0116413,0.00768875,0.00149192
0.00470698,0,0,0.0106404,0.00776214,0.00159124
0.00454776,0,0,0.00797559,0.00656428,0
0.00444323,0,0,0.00798114,0.00677515,0
0.00478315,0,0,0.00819738,0.00867927,0
0.00524352,0,0,0.0059699,0.00502829,0
0.00636587,0,0,0.00638342,0.000184023,0
0.00671712,0,0,0.005422,0.000305585,0
0.0062049,0,0,0.00478919,0.00204502,0
0.00551541,0,0,0.00485783,0.00130507,0
0.00561556,0,0,0.00485405,0.00119578,0
0.00416039,0,0,0.00599428,0.00166934,0
0.00528068,0,0,0.00484165,0.000178314,0
0.00660791,0,0,0.00396454,0,0
0.00759926,0,0,0.00545556,0,0
0.0080189,0,0,0.00192281,0,0
0.00800486,0,0,0.00372944,0,0
0.00665577,0,0,0.00304719,0,0
0.0060525,0,0,0.00363464,0.000819285,0
0.00704485,0,0,0.00519051,0,0
0.00749403,0,0,0.00499602,0,0
0.0082335,0,0,0.00554023,0,0
0.00762426,0,0,0.00403433,0,0
0.00584905,0,0,0.00322879,0,0
0.00623956,0,0,0.00398829,0.000286718,0
0.00801607,0,0,0.000828183,0,0
0.00650108,0,0,0.000566063,0,0
0.00534085,0,0,0.00181173,0,0
0.00611476,0,0,0.00179991,0,0
0.00629929,0,0,0.00179585,0,0
0.00578893,0,0,0.00186443,0.000211668,0
0.00509809,0,0,0.00186058,0.00171816,0
0.00553792,0,0,0.00288935,0,0
0.00282158,0,0,0.00535513,0.00132434,0
0.00317474,0,0,0.00537472,0.0017611,0
0.00204378,0,0,0.00365255,0.00410591,0
0.00105313,0,0,0.00385071,0.00763,0
0.00043435,0,0,0.00476095,0.00725568,0
0,0,0,0.00140328,0.00324563,0
0,0,0,0.0013172,0.00424746,0
0,0,0,0.00136184,0.00435086,0
0,0,0,0.00135893,0.0049933,0
0,0,0,0.000307145,0.00213778,0
0,0,0,0.000135163,0.00315958,0
0,0,0,8.8391e-05,0.0021906,0
0,0,0,0,0.00178071,0
0,0,0,0,0.00181312,0
0,0,0,0.000219818,0.00181211,0
0,0,0,0,0.00100716,0
0,0,0,0,-0.00202527,0
0,0,0,0,-0.00137895,0
0,0,0,0,-0.00306943,0
0,0,0,0,-0.00283945,0
0,0,0.00162627,0,-0.00184774,0
0,0,0.00165507,0,-0.00201888,0
0,0,0,0,-0.00304673,0
0,0,0.00165464,0,-0.00353046,0
0,0,0,0,-0.00422575,0
0,0,0.00153459,0,-0.00480003,0
0,0,0.00168511,0,-0.00359861,0
0,0,0.00225452,0,-0.00495883,0
0,0,0.00186494,0,-0.00506652,0
0,0,0.00445582,0,-0.0104573,0
0,0,0.00526121,0,-0.0105601,0
0,0,0.0052308,0,-0.010762,0
0,0,0.00469094,0,-0.0122346,0
0,0,0.00550069,0,-0.0118936,0
0,0,0.00586041,0,-0.011695,0
0,0,0.0050636,0,-0.010081,0
0,0,0.00559179,0,-0.0113558,0
0,0,0.00547205,0,-0.0113195,0
0,0,0.00511152,0,-0.0118674,0
0,0,0.00493189,0,-0.0119596,0
0,0,0.004624,0,-0.0102574,0
0,0,0.0044256,0,-0.00974281,0
0,0,0.00418541,0,-0.0109899,0
0,0,0.00433548,0,-0.0113,0
0,0,0.00472543,0,-0.0101011,0
0,0,0.00558602,0,-0.0109496,0
0,0,0.0059958,0,-0.00873424,0
0,0,0.00584604,0,-0.0089809,0
0,0,0.00563651,0,-0.00893465,0
0,0,0.0057865,0,-0.0092596,0
0,0,0.00545629,0,-0.0104888,0
0,0,0.00587604,0,-0.0106384,0
0,0,0.00596592,0,-0.0107228,0
0,0,0.0062056,0,-0.0108116,0
0,0,0.00608608,0,-0.0118978,0
0,0,0.00611596,0,-0.0114218,0
0,0,0.00575574,0,-0.0125435,0
0,0,0.0060556,0,-0.012714,0
0,0,0.00611566,0,-0.0123356,0
0,0,0.0058757,0,-0.0128647,0
0,0,0.00520196,0,-0.0158432,0
0,0,0.00590426,0,-0.0136876,0
0,0,0.00605442,0,-0.0132713,0
0,0,0.00569418,0,-0.0132368,0
0,0,0.00506448,0,-0.0140207,0
0.000131542,0,0.00570489,0,-0.014495,0
2.3887e-05,0,0.00530204,0,-0.0167102,0
0,0,0.00527208,0,-0.0156253,0
0,0,0.00542285,0,-0.0172629,0
0,0,0.00575228,0,-0.0157832,0
0,0,0.00584236,0,-0.0154946,0
0.000194757,0,0.00596207,0,-0.0156933,0
0.000243537,0,0.00617233,0,-0.0148922,0
7.44968e-05,0,0.00614232,0,-0.0146344,0
4.7377e-05,0,0.00573652,0,-0.0169785,0
4.09955e-05,0,0.00580393,0,-0.0166006,0
0,0,0.00544419,0,-0.0160044,0
0,0,0.00550361,0,-0.0161007,0
0,0,0.00568382,0,-0.015232,0
0,0,0.0052656,0,-0.0125561,0
0,0,0.00570906,0,-0.014231,0
0,0,0.00585869,0,-0.0144639,0
0,0,0.00573853,0,-0.014213,0
0,0,0.00540856,0,-0.0145086,0
0,0,0.00528059,0,-0.0121353,0
0,0,0.00588734,0,-0.0122647,0
0,0,0.00531726,0,-0.0130437,0
0,0,0.00543755,0,-0.0129067,0
0,0,0.00579743,0,-0.0113158,0
0,0,0.00573755,0,-0.0120859,0
0,0,0.00465781,0,-0.0129036,0
0,0,0.00519746,0,-0.0128004,0
0,0,0.00564756,0,-0.012257,0
0,0,0.00546739,0,-0.0129482,0
0,0,0.00579774,0,-0.0123755,0
0,0,0.00463688,0,-0.0101596,0
0,0,0.00472105,0,-0.011431,0
0,0,0.00382164,0,-0.0121191,0
0,0,0.00361149,0,-0.0123667,0
0,0,0.00373169,0,-0.0124076,0
0.00076323,0,0.0035549,0,-0.0130106,0.000432644
0.000457054,0,0.00286938,0,-0.0141866,0.00148444
0.00174479,0,0,0,-0.012757,0
0.00149698,0,0,0,-0.0135643,0
0.000957104,0,0,0,-0.0118612,0
0.000886954,0,0,0,-0.0109276,0
0.000837519,0,0,0,-0.0106196,0
0.000666736,0,0,0,-0.00928849,0
0.000888267,0,0,0,-0.0102727,0.000358455
0.00124108,0,0,0,-0.0102159,0
0.00135856,0,0,0,-0.011123,0
0.0011875,0,0.00157189,0,-0.0107209,2.71477e-05
0.000867834,0,0.00223817,0,-0.00922931,0.000816586
0.000747221,0,0.00163793,0,-0.00912728,0.00128256
0,0,0,0.0019259,0,0
8.47169e-05,0,0,0.0016175,0,0
0,0,0,0.00271043,0.00229565,0
0,0,0,0.0037557,0.000336924,0
0,0,0,0.00475801,0.00314464,0.000631638
0,0,0,0.00475755,0.00267488,0.000480355
0,2.09409e-05,0,0.00525896,0.0048549,0.0012761
0,3.66134e-05,0,0.00591441,0.00511604,0.00246907
0,3.75911e-05,0,0.00626499,0.00538835,0.00251262
0,0,0,0.00589497,0.00577035,0.00247123
0.000200952,0,0,0.00591,0.00630954,0.00210998
0,0,0,0.00604329,0.00822498,0.00102157
0,0,0,0.00617396,0.00888394,0.000768556
0,0.000646507,-0.0016096,0.0107697,0.0164262,0.00612457
0,0.000780021,-0.00245075,0.0107661,0.017373,0.00531914
0,0.000959528,-0.00245106,0.0114834,0.0180573,0.00517808
0,0.000742107,-0.00263124,0.011249,0.0163938,0.0053873
0,0.00078091,-0.00236129,0.0112905,0.0183989,0.00527585
0,0.00408551,0,0.0122826,0.0177038,0.00984012
0,0.00375777,0,0.0125244,0.0168396,0.0117492
0,0.00353705,0,0.0121083,0.0167326,0.0120455
0,0.00321734,0,0.0105823,0.0168756,0.0125391
0,0.00313561,0,0.0105355,0.0164947,0.0119517
0,0.00801081,0,0.0166411,0.00643373,0.00178018
0,0.00883545,0,0.016622,0.00358251,0.00272775
0,0.00887434,0,0.0166194,0.00363833,0.0025463
0,0.00913347,0,0.0175122,0.00228719,0.0018768
0,0.00909257,0,0.0175529,0.00411844,0.00202318
0,0.00909385,0,0.0174687,0.0087297,0.00277342
0,0.00927401,0,0.0184947,0.00890218,0.00437689
0,0.00931163,0,0.0183154,0.0100316,0.00522476
0,0.00949321,0,0.0190821,0.00973833,0.00626971
0,0.00953385,0,0.0192136,0.00942246,0.00662891
0,0.00953326,0,0.0192121,0.00947075,0.00675132
0.00064441,0.000927362,0,0.00563748,0.00436639,0.00913409
0.000903339,0.00261013,0,0.00716062,0.00716227,0.00845311
0.00100388,0.00268856,0,0.00715799,0.00764649,0.0086655
0.00117393,0.00250925,0,0.00661437,0.0083556,0.00951363
0.00149454,0.00246707,0,0.00669704,0.00841098,0.00979096
0.00137528,0.00168937,0,0.0040841,0.0101512,0.00687431
0.00135681,0.00125563,0,0.00349375,0.00944613,0.00776878
0.00101641,0.0011162,0,0.00268824,0.00990087,0.0079818
0.000645007,0.000815086,0,0.00218418,0.0113569,0.00779493
0.000696704,0.0008568,0,0.0021886,0.0111216,0.00775291
0,0.00376936,0,0.00244207,0.0029561,0.00983835
0,0.00314184,0,0.00194201,0.00399594,0.0103176
-0.000111925,0.00258321,0,0.00067966,0.00358716,0.0103036
3.91327e-05,0.00230126,0,0,0.00349274,0.00995342
3.75193e-05,0.00222158,0,0,0.00401452,0.00948742
3.79576e-05,0.00221978,0,0,0.00392088,0.00935645
0,0.0022221,0,0,0.00502563,0.00918186
3.76313e-05,0.00258131,0,0.000850042,0.00407781,0.00896045
0,0.00292093,0,0.00130739,0.0055923,0.00940198
0,0.00323971,0,0.00204536,0.00595894,0.0101645
0,0.0035813,0,0.00250693,0.00701841,0.0105011
0,0.00372033,0,0.00265767,0.00603774,0.010969
0,0.002852,0,0,0.00683403,0.00891392
0,0.00245133,0,0,0.00564625,0.00870822
0,0.00155212,0,0,0.00479222,0.0081918
0,0.00167178,0,0,0.00327659,0.00619088
0,0.0016744,0,0,0.00217247,0.00570228
0,0.00149266,0,0,0.00305711,0.00556464
0,0,0,0,0.00211583,0.00143981
0,0,0,0,0.00344858,0.00249459
0,0,0,0,0.00373774,0.00214697
0,0,0,0,0.0038568,0.00350758
0,0,0,0,0.000360899,0.00313475
0,0,0,0,0,0.00276272
0.000388634,0,0,0,0,0.001744
0,0,0,-0.00100314,0,0
0,0,0,-0.00178859,0,0
0.000566429,0,0,-0.00270299,0,0
0.000887367,0,0,-0.00278883,0,0
0.000666879,0,0,-0.00187051,0,0
0,0,0,-0.00171943,0,0
0,0,0,-0.00172211,0,0
0,0,0,-0.00135523,0,0
0,0,0,-0.00110744,0,0
0,0,0,-0.0011096,0,0
0,0,0,-0.00110629,0,0
0,0,0,0,0.00119333,0
0,0,0,0,0.00101739,0
0,0,0,0,0.00114819,0
0,0,0,0,0.00135019,0
0,0,0,0,0.0018946,0
0,0,0,0,0.00142967,0
0,0,0,0,0.00282591,0
0,0,0,0,0.00314504,0
0,0,0,0,0.0028088,0
-0.00112162,0.00457907,0,0.00150955,0.0161421,0.00464323
-0.000798281,0.00409853,0,0.00151096,0.0139026,0.00559045
-0.00133911,0.00461772,0,0.00259941,0.0150034,0.00564613
-0.00140812,0.00471989,0,0.00262702,0.0160914,0.00632949
-0.00118721,0.00501896,0,0.00308236,0.0162355,0.00676951
-0.00123854,0.00497853,0,0.00294963,0.0158836,0.00790185
-0.00333794,0.00460785,0,0.000713745,0.0148632,0.00693765
-0.00192751,0.00448494,0,0.000387068,0.0130317,0.00612077
-0.00162892,0.00418469,0,0,0.011995,0.00612567
-0.00179932,0.00386402,0,0,0.0121882,0.00701204
-0.00292903,0.00378518,0,0,0.0141178,0.00727873
-0.00289962,0.00414378,0,0,0.0136795,0.00751969
-0.00294708,0.00474665,0,0.000324317,0.0140191,0.00755249
-0.00243755,0.00484344,0,0.000992501,0.0126423,0.00776543
-0.00229121,0.00488498,0,0.00099665,0.0123226,0.00773227
-0.00262705,0.00524386,0,0.0020413,0.013401,0.00755473
-0.00273121,0.0050641,0,0.00140962,0.0128776,0.00800995
-0.00306741,0.00492313,0,0.000644006,0.0142097,0.00849328
-0.00370706,0.00488171,0,0.00064169,0.0155683,0.00815144
-0.00320263,0.00407228,0,0,0.0122859,0.00580765
-0.00200266,0.00415338,0,0,0.00794783,0.00628419
-0.00220393,0.00411302,0,0,0.00854411,0.00630838
-0.00247509,0.00437341,0,0,0.00954645,0.0065807
-0.00310418,0.00451303,0,0,0.010843,0.00716179
-0.00424454,0.00461792,0,0,0.00823029,0.00800142
-0.00440889,0.00424829,0,0,0.00966531,0.00846298
-0.00423947,0.0039084,0,0,0.00919559,0.00794323
-0.00377865,0.00358662,0,0,0.00912662,0.0073204
-0.00200969,0.00324692,0,0,0.00516858,0.00713223
-0.00213785,0.00310856,0,0,0.00536607,0.00738817
-0.00290031,0.00306757,0,0,0.00608055,0.00761326
-0.00343035,0.00342846,0,0,0.00729026,0.00781858
-0.00362836,0.00350573,0,0,0.0076233,0.00779642
-0.00413918,0.00386661,0,0,0.00839601,0.00808952
-0.00401895,0.00446919,0,0,0.0093469,0.0082361
-0.00406864,0.00456838,0,0,0.009855,0.00858872
-0.00325664,0.00486589,0,0,0.00873859,0.0086015
-0.00353374,0.00355597,0,0,0.00567767,0.00740854
-0.00518805,0.00275159,0,0,0.00955175,0.00846152
-0.00488827,0.00283037,0,0,0.00876908,0.00867461
-0.00461767,0.00360904,0,0,0.00877299,0.00830482
-0.00549629,0.00455205,0,0,0.0120559,0.0115017
-0.00384719,0.00426685,0,0,0.00873064,0.0107582
-0.00368719,0.00452574,0,0,0.00866341,0.0101755
-0.00408053,0.00456899,0,0,0.00944408,0.0103687
-0.00397985,0.00456814,0,0,0.00928262,0.0103952
-0.00505997,0.0048273,0,0,0.0112187,0.0104229
-0.00571045,0.00496739,0,0,0.0121284,0.0105237
-0.00628043,0.00239478,0,0,0.0116233,0.00719586
-0.00537103,0.00261803,0,0,0.0101428,0.00674448
-0.00458058,0.00257585,0,0,0.0111194,0.00640254
-0.00382816,0.00293711,0,0,0.00858399,0.00526527
-0.00355657,0.00332498,0,0,0.00588624,0.00408236
-0.00441222,0.00291748,0,0,0.00728037,0.00480968
-0.00466283,0.00283819,0,0,0.00754023,0.00463167
-0.00517277,0.0024759,0,0,0.00790667,0.00507165
-0.00532262,0.00265552,0,0,0.00740178,0.00436334
-0.00328386,0.0017035,0,0,0,-0.000350258
-0.00268343,0.00150104,0,0,0,0.000408805
-0.00251307,0.00168264,0,0,0,0
-0.00300595,0.0022419,0,0.000150866,0,0
-0.00375528,0.00198226,0,0,0.00253355,0
-0.0045457,0.00246219,0,0.000870916,0.00242309,0
-0.00444368,0.00274103,0,0.00182704,0.0027178,0
-0.00309276,0.00256014,0,0.00171696,0,4.28989e-05
-0.00249068,0,0,0,0,0
-0.00116195,0,0,0,0,0
-0.0018715,0,0,0,0,0
-0.00202066,0,0,0,0,0
-0.00217739,0.00293921,-0.00208138,0.00579155,0,0
-0.00222314,0.00353228,-0.00187788,0.00687751,0,0
-0.00290441,0.0034538,-0.00181842,0.00653189,0,0
-0.00337417,0.00423177,-0.00217803,0.00833709,0,0
-0.00315476,0.00411307,-0.0019081,0.00833991,0,0
0,0,-0.00313024,0,0,0
0,0,-0.00252032,0.00011926,0,0
0,0,-0.00267042,0.000119874,0,0
0,0,-0.00267088,0.000270771,0,0
0,0,-0.0024307,0.000811338,0,0
0,0,-0.00201417,0,0,0
0,0,-0.0025534,0,0,0
0,0,-0.00231367,0,0,0
0,0,-0.00201388,0,0,0
0,0.000323234,0,0.00128437,0,0
0,0.000283048,-0.00156393,0.00106537,0,0
-0.000106493,0.00161827,0,0.00324223,0,0
-0.00081968,0.00260067,0,0.00453293,0,0
-0.000668563,0.00283767,0,0.00574644,0,0
-0.000939399,0.00239739,0,0.00474393,0,0
-0.000376794,0.00175505,0,0.0025134,0,0
-0.000224605,0.000815692,0,0.00131644,0,0
-0.000225987,0.00093549,0,0.00131636,0,0
-0.0010017,0,0,0,0,0
0,0.00100186,0,0.00247037,0,0
0,0.000561654,0,0.00146593,0,0
-0.00159341,-3.93899e-05,0,0.000417418,0,0
0,0,-0.00185017,0,0,0
0,0.00166786,0,0.00397491,0,0
-0.000258218,0.000988686,0,0.00179279,0,0
-0.00111741,0.000472853,0,0.00029771,0,0
-0.00111471,0.00073302,0,0.00071215,0,0
-0.00116445,0.000692772,0,0.000755358,0,0
-0.0011651,0.000692973,0,0.000755781,0,0
-0.00116512,0.000693721,0,0.000714378,0,0
-0.00116576,0.000430271,0,0.000118391,0,0
-0.00143756,0.000472718,0,3.65428e-05,0,0
-0.00121519,0.000210556,0,0,0,0
-0.00106164,0.00076675,0,0.0018394,0,0
-0.00224495,0.00122796,0,0.00304071,-0.000227491,0
-0.00204343,0.00134892,0,0.00304241,0.000282029,0
-0.00258284,0.00152898,0,0.00345719,0,0
-0.00265406,0.00208908,0,0.00441672,0,0
-0.00216211,0.00200827,0,0.00432731,0,0
-0.00158219,0.0014901,0,0.00367721,0,0
-3.29974e-05,0.00102758,0,0.00194815,0,0
-0.00096452,0.000651646,0,0.00154289,0,0
-0.00116359,0.000689946,0,0.00153996,0,0
-0.00184474,0.000687899,0,0.00110024,0,0
-0.00258277,0.000506693,0,0.00107428,0,0
-0.000831661,0.000366529,0,0.00156295,0,0
-0.00072999,0.00122825,0,0.00294013,0,0
-0.000729612,0.00110699,0,0.0029373,0,0
-0.000559595,0.00162752,0,0.00398551,0,0
-0.000509478,0.00136691,0,0.00317731,0,0
0,0,-0.00165169,0,0,0
-0.000130602,0.000204029,0,0.00129117,0,0
-0.00041561,0.00122005,0,0.00216843,0,0
0,0.000703157,0,0.00151491,0,0
-0.000192491,0.000362519,0,0.00109918,0,0
-0.000142739,0.000402225,0,0.00109794,0,0
0,0.000583314,0,0.00120988,0,0
0,0.00114265,0,0.00225526,0,0
-0.000164397,0.00248353,0,0.00494966,0,0
-0.000713065,0.00123892,0,0.00250672,0,0
-0.00112247,0.000937887,0,0.00152242,0,0
-0.00127264,0.000819668,0,0.00152645,0,0
0,0.00026848,0,0.00213529,0,0
0,0.000403048,0,0.00311039,0,0
0,0.00108435,0,0.00455216,0,0
0,0.00124521,0,0.00455329,0,0
0,0,0,0,-0.00369237,0
0,0,0,0,-0.00237218,0
0,0.000818215,0,0.00156361,0,0
0,0,0,0,0.0002088,0.00643923
0,0,0,0,-0.00216353,0.00367036
0,0,0,0,-0.00590557,0.00108859
0,0,0,0,-0.00405199,0.00107991
0,0,0,0,-0.00310503,0.000842871
0,0,0,0,-0.00326575,0.00082511
0,0,0,0,-0.00184989,0.00474915
0,0,0,0,-0.00241105,0.00344468
0,0,0,0,-0.00310721,0.00290552
0,0,0,0,-0.00233797,0.00264032
0,0,0,0,-0.00216898,0.00255859
0,0,0,0,-0.00316846,0.00218126
0,0,0,0,-0.00255651,0
0,0,0,0,-0.00255066,0
0,0,0,0,-0.00260296,0
0,0,0,0,-0.00195966,0
0,0,0,0,-0.00267249,0
0,0,0,0,-0.00104478,0
0,0,0,0,-0.00105205,0
0,0,0,0,-0.00273101,0
0,0,0,0,-0.00136231,0
0,0,0,0,0,0.00105629
0,0,0,0,0,0.00129533
0,0,0,0,0,0.00210466
0,0,0,0,0,0.00198266
0,0,0,0,0,0.00228601
0,0.000125287,0,0,0,0.00247275
0,0.00065867,0,0,0,0.00272065
0,0.000759183,0,0,0,0.00292635
0,0.00105672,0,0.000315977,0,0.00334194
0,0.00119718,0,0.000643288,0,0.0034151
0,0.00123557,0,0.00064012,0,0.00344843
0.000880136,0,0,0,0,0.0039524
0.0012458,0.000467241,0,0,0,0.00337733
0.00214808,0.00159658,0,0.00236633,0,0.00290103
0.00239907,0.00139716,0,0.00236812,0,0.00275289
0.0022282,0.00243551,-0.00170271,0.00454515,0,0.00286461
0.00159101,0.00275337,0,0.00354587,0,0.00414131
0.00169979,0.00337934,0,0.00450489,0,0.00391905
0.00142759,0.00311912,0,0.00365375,0,0.00455416
0.00147867,0.00229895,0,0.00180008,0,0.00499196
0.00147845,0.00241852,0,0.00179876,0,0.00512832
0.00147863,0.0016394,0,0.00016531,0,0.0055676
0,0.00346945,0,0.000967973,0,0.00681692
0,0.00359223,0,0.000471973,0,0.00645942
0,0.00345177,0,0.000275655,0,0.00616642
0,0.00340929,0,0.000183358,0.00132076,0.00613834
0,0.00341064,0,0.000186332,0,0.00622583
0,0.00367125,0,0.000819213,0,0.00623591
0,0.00380988,0,0.00118621,0,0.00649451
0,0.0038508,0,0.000839855,0,0.00666189
0,0.00402938,0,0.001425,0,0.00659895
0,0.00407269,0,0.0014321,0,0.006618
0,0.00407023,0,0.00173198,0,0.00656596
0,0.00381265,0,0.00110524,0,0.00661632
0,0.00367202,0,0.000646735,0,0.00663693
0,0.00166603,0,0,0,0.00576467
0.000282423,0.00251006,0,0.000609274,0,0.00457369
0.000674052,0.00288735,0,0.000537698,0,0.00444983
0.000182863,0.00266865,0,3.85074e-05,0,0.00449357
0,0.0023692,0,0,0,0.00441143
0,0.00240876,0,0,0,0.00397724
0,0.00240891,0,0,0,0.00401204
0.000321125,0,0,0,0,0.00247517
0,0,0,0,0,0.0032322
0,0,0,0,0,0.0042683
0,0.000725411,0,0,0,0.00375378
0,0,0,-0.000776457,0,0.00168913
0,0,0,-0.000342091,0,0.00158459
0,0,0,0,0,0.00151572
0,0,0,0,0,0.00145162
0,0,0,0,0,0.00122652
0,0,0,0,0,0.00126847
0.000359558,0,0,0,0,0.00109689
0.000191625,0,0,0,0,0.00103764
0,0,0,0,0,0.00148425
0,0,0,0,0,0.00141273
0,0,0,0,0,0.00134992
0,0,0,0,0,0.00142317
0.000190454,0,0,0,0,0.00211928
0,0.000130715,0,0,0,0.00363489
0,0,0,0,0,0.0042618
0,0.000163823,0,0,0,0.00379981
0,0.000164222,0,0,0,0.00379794
0,0,0,0,0,0.00420601
0,0.000266795,0,0,0,0.00614258
0,2.79933e-05,0,0,0,0.00580977
0,0.000247656,0,0,0,0.00490264
7.10871e-06,0.000289832,0,0,0,0.00484321
0,0.00028959,0,0,0,0.00479112
0,0,0,0,0,0.00527294
0,0,0,0,0,0.00411671
8.52292e-05,0,0,0,0,0.0039664
0,0,0,0,0,0.00437834
0,0,0,0,0,0.00429458
0,5.26692e-05,0,0,0,0.00451244
0,0,0,0,0,0.0047343
0,0,0,0,0,0.0049769
0,0,0,0,0,0.00459845
0,0.000185395,0,0,0,0.00531562
0,0,0,0,0,0.00539809
0,0,0,0,0,0.00524257
0,0.000207407,0,0,0,0.00478213
0,0.000125954,0,0,0,0.00593439
0,0,0,-6.30705e-05,0,0.00520538
0,0.000108372,0,0,-0.00073431,0.00375751
0.000529502,0.000288828,0,0,-0.00200457,0.00379585
0,0.000587436,0,0,0,0.00426356
0,0,0,-0.00419615,0,0.00340265
0,0,0,-0.00326105,0,0.00152373
0.000142843,0,0,-0.00256005,-0.0010264,0.00112775
5.25875e-05,0.000291215,0,-0.000924427,0,0.00129341
0,-2.59514e-05,0,-0.00212415,0,0.00274482
0,0,0,-0.00393279,-0.00155255,0.00398428
0,0,0,-0.00425812,-0.00263145,0.00360332
0,0,0,-0.00521868,-0.00122298,0.00309378
0,0,0,-0.00552443,-0.00243359,0.00243628
0,0.000303473,0,-0.00253212,-0.00179225,0
0,0,0,-0.0033668,-0.00243449,0
0,0,0,-0.00375469,-0.00182816,0
0,0,0,-0.00371051,-0.00324232,0
0,0.00086555,0,0,-0.00986981,0
0,0.000789343,0,0,-0.00810772,0
0,0.000526512,0,0,-0.00927494,0
0,0.000388436,0,0,-0.0104664,0
0,0.000348268,0,0,-0.0106053,0
0,0,0,-0.000113569,-0.00762295,0.000421533
0,0,0,-0.000244233,-0.0057171,0.00111053
0,0,0,-0.000245396,-0.00590447,0.00120661
0,0,0,-0.000942859,-0.00527744,0.00117157
0,0,0,-0.000748943,-0.00683104,0.000524308
0,0,0,-0.00199778,1.81008e-05,0
0,0.000628691,0,0,-0.00150409,0
0,0.001471,0,0,9.46129e-05,0
0,0.00170952,0,0,-0.00176406,0
0,0.00178996,0,0,-0.00215622,0
0,0.00214876,0,0,-0.00257147,0
0,0.00196851,0,0,-0.000235998,0
0,0,0,-0.0162793,-0.000469049,0
0,0,0,-0.0153854,-0.00182198,0
0,0,0,-0.0146649,0,0
0,0,0,-0.0144919,0,0
0,0,0,-0.0144183,0,0
0,0,0,-0.0147919,0,0
0,0,0,-0.0147933,0,0
0,0,0,-0.0155103,0,0
0,0,0,-0.0183255,-0.00257438,0
0,0,0,-0.0176085,-0.0032775,0
0,0,0,-0.017565,-0.0026135,0
0,0,0,-0.0167106,-0.00375944,0
0,0,0,-0.0167096,-0.00354628,0
0,0,0,-0.0147544,-0.010427,-0.00322483
0,0,0,-0.014489,-0.00924322,-0.00408414
0,0,0,-0.0147957,-0.010151,-0.00399701
0,0,0,-0.0147937,-0.00999999,-0.00397081
0,0,0,-0.0136851,-0.0118932,-0.00408249
0,0,0,-0.0133359,-0.0107817,-0.00405788
0,0,0,-0.0136189,-0.0106206,-0.00388516
0,0.00023624,0,-0.0101303,-0.016228,-0.0121325
0,-0.000418968,0,-0.0101548,-0.0185825,-0.0109875
0,-0.00019816,0,-0.00956429,-0.0187241,-0.0119471
0,-0.000158696,0,-0.00917301,-0.0195859,-0.0121109
0,-0.000158215,0,-0.00899781,-0.0201225,-0.012713
0,-0.000925698,0,-0.0111136,-0.0157588,-0.0174147
0,-0.000808994,0,-0.0111611,-0.0182879,-0.0185595
0,-0.000810415,0,-0.0112506,-0.0161719,-0.0185332
0,-0.000808805,0,-0.0117698,-0.0173184,-0.0183154
0,-0.000547859,0,-0.0107874,-0.0159157,-0.0182875
0,-0.000587048,0,-0.0107848,-0.0161815,-0.0182719
0,-0.000847141,0,-0.0115921,-0.0149395,-0.0178811
0,-0.00367204,-0.00244753,-0.00776381,0,-0.0185105
0,-0.00482896,-0.00268364,-0.00828771,0,-0.0184102
0,-0.00528859,-0.00349325,-0.00913701,0,-0.0182792
0,-0.00567166,-0.0038531,-0.00951399,0,-0.0185392
0,0,0,0,-0.00121513,-0.00252951
0,0,0,0,0,-0.00463531
0,0,0,0,0.000715446,-0.00261877
0,0,0,0,0.00197175,-0.00156331
0,0,0,0,0.00363245,-0.000918257
0,0,0,0,0,-0.00196877
0,0,0,0,0,-0.00189424
0,0,0,0,0,-0.00194848
0,0,0,0,0,-0.0020529
0,0,0,0,0,-0.00203565
0,0,0,0,0,-0.00144175
0,0,0,0,0,-0.00172081
0,0,0,0,0,-0.00160745
0,0,0,0,0,-0.0013283
0,-0.00132401,0,0,0,-0.00137692
0,-0.000108459,0,0,0,-0.00145272
0,-0.000147243,0,0,0,-0.00138514
0,-0.000147373,0,0,0,-0.00140221
0,0,0,0,0,-0.00162188
0,-0.000148428,0,0,0,-0.00133406
0,-0.000146906,0,0,0,-0.00127147
0,-0.000147407,0,0,0,-0.00123638
0,0,0,0,0,-0.00129046
0,0,0,0,0,-0.00117533
0,0,0,0,0,-0.00107391
0,0,0,0,0.00126778,0
0,0,0,0,0.00108105,0
0,0.000812306,0,0.00655951,0,0
0,0.00127995,0,0.00710336,0,0
0,0.00142083,0,0.00751993,0,0
0,0.00172286,0,0.00811229,0,0
0,0.00168093,0,0.00810768,0,0
0,0.00219875,0,0.00875826,0,0
0,0.0024792,0,0.00989277,0,0
0.00114658,0.00274302,0,0.0102422,0,0
0.000657873,0.00307354,0,0.011678,0,0
0.000638234,0.00367457,0,0.0125964,0.00131528,0
0.000590064,0.00359545,0,0.0125996,0.00156605,0
0.000421625,0.00437229,-0.00138866,0.0143155,0.00208107,0.000359243
0.000907897,0.00479366,-0.00193977,0.0157788,0.00142526,0.000571573
0.00323713,0,0,0.00300047,0,0.00112374
0.00314454,0,0,0.002916,0,0.00181123
0.00295374,0,0,0.00265265,0,0.0029975
0.00258384,0,0,0.00487848,0,0.00252486
0.00280306,-0.000119523,0,0.00661549,0,0.00167354
6.42037e-05,0.0020277,0,0.00688743,0,0.00221595
