0.899113,-1.16856,-3.05645,0.0441509,0.121113,0.142942
1.34757,-0.332002,-3.87335,0.0456053,0.145601,0.126912
1.44875,-0.331666,-3.87301,0.0396504,0.112972,0.125926
1.44844,-0.332731,-3.87298,0.0395198,0.112995,0.125921
0.247956,-0.432385,-3.87313,0.0360618,0.0595677,0.12413
0.248289,-0.532434,-1.173,0.0255563,0.0609323,0.11833
0.781709,-0.211285,-1.78438,0.0768492,0.0716491,0.11898
1.08216,-0.311214,-3.98427,0.0583589,0.14069,0.105171
1.08161,-0.311054,-3.9844,0.0583746,0.140755,0.105171
1.08022,-0.310369,-3.38494,0.0524513,0.113116,0.100162
0.980101,-0.110817,-2.88485,0.0703976,0.122632,0.099767
0.880277,-1.2108,-3.08471,0.124401,0.120732,0.0979766
0.880925,-0.910803,-3.68457,0.0149019,0.12545,0.102375
0.781883,-0.510048,-1.48446,0.071995,0.0252385,0.100576
0.323994,-0.703071,-2.79174,0.142039,0.11914,0.0864503
0.223508,-1.10311,-2.7919,0.0950338,0.124699,0.0722488
0.424346,-1.4029,-2.69171,0.0535606,0.0797945,0.05485
0.424278,-0.00313047,-2.49168,0.0430333,0.0701983,0.0390467
0.423662,-0.00361754,-2.49175,0.0429723,0.0702715,0.0390492
0.422709,-1.40265,-1.59223,0.0525851,0.0901824,0.0328386
0.323492,-1.10307,-1.49192,0.103039,0.0848,0.028247
0.324313,-0.703266,-1.49163,0.00901765,0.0837027,0.0274527
0.224709,-0.503438,-1.99152,0.0359971,0.0991548,0.0360566
0.224544,-0.403661,-2.19147,0.0384713,0.12978,0.0428642
0.225077,-0.403629,-2.19141,0.0384775,0.129706,0.0428526
0.124834,-0.403324,-2.69143,0.0525099,0.0152396,0.0458609
0.424398,-0.503901,-3.09149,0.0339406,0.122984,0.044055
0.324064,-0.803269,-2.89165,0.141513,0.149924,0.051651
0.906352,-1.49219,-2.29705,0.0821889,0.0700482,0.0529253
0.905466,-0.192637,-2.1973,0.0591373,0.0683641,0.0603288
0.80722,-0.192726,-2.19676,0.0631319,0.0746605,0.0583366
1.00675,-0.0916246,-2.09704,0.0797597,0.0479136,0.0541252
1.00582,-0.0920503,-2.09727,0.0737029,0.0510123,0.0591193
1.0067,-0.0917185,-2.09701,0.073746,0.0509157,0.0591305
0.985891,-1.37834,-2.60261,0.12416,0.0861581,0.0255955
0.785746,-1.3787,-2.70255,0.115116,0.11997,0.0375964
0.685041,-1.47869,-2.70276,0.0966155,0.130557,0.0447948
0.685041,-1.47823,-2.70285,0.0966683,0.130546,0.0447827
0.784915,-0.0779205,-2.70293,0.0902055,0.0970651,0.039984
0.670067,-0.170278,-2.90655,0.0964919,0.128769,0.0271024
1.16949,-0.47024,-2.20668,0.0589947,0.0367438,0.0117021
0.052069,-1.47698,-2.00536,0.116568,0.0286674,0.0478331
0.152758,-1.07637,-2.60533,0.0146427,0.020891,0.0510289
0.152613,-0.4763,-3.00538,0.0816511,0.0371115,0.0338312
0.754957,-0.277414,-3.2046,0.100524,0.0994242,0.0344381
0.709451,-0.206522,-2.2095,0.0708266,0.0317647,0.10416
0.518128,-0.502422,-2.90507,0.0583351,0.0955946,0.115006
0.317529,-0.601692,-2.90536,0.0439207,0.137665,0.126198
0.00555649,-0.615311,-2.60517,0.0292397,0.144217,0.130231
0.00514975,-0.515348,-2.40526,0.0377333,0.129658,0.128029
0.00561979,-0.515298,-2.40518,0.0377433,0.129616,0.128034
0.105089,-0.415238,-2.4053,0.0512471,0.105171,0.126826
0.104625,-0.215239,-2.10549,0.0732463,0.122829,0.120427
-0.219495,-0.341806,-2.40592,0.0744819,0.00560105,0.0896422
-0.118664,-0.342126,-2.40569,0.0674478,0.137001,0.0956414
-0.118444,-0.342584,-2.40549,0.0713939,0.146981,0.103649
-0.119105,-0.342482,-2.30573,0.0714036,0.0222576,0.110648
-0.119205,-0.34216,-2.40573,0.0724408,0.0460734,0.110643
-0.122639,-0.256483,-2.40195,0.0842282,0.147845,0.0796959
-0.121142,-0.255472,-2.40165,0.0843517,0.147669,0.0797037
-0.0218385,-0.156419,-2.4017,0.097736,0.135245,0.0825007
-0.022169,-0.15642,-2.60181,0.0977365,0.134884,0.0894989
-0.0216168,-0.155906,-2.40169,0.0897965,0.148216,0.0944969
0.146922,0.611947,-2.203,0.174853,0.0853968,0.137877
0.147456,0.812084,-2.00283,0.202871,0.090742,0.133488
0.147361,0.711831,-2.20285,0.18834,0.0923474,0.143684
0.0475152,0.713207,-2.00305,0.184505,0.129238,0.146687
0.047637,0.712051,-2.00279,0.184368,0.129221,0.146685
0.347305,0.712051,-2.30294,0.182367,0.0741553,0.148678
0.0467596,0.811776,-2.4029,0.203832,0.120529,0.14749
-0.125657,0.136691,-2.20469,0.293115,0.148096,0.0246587
-0.0257496,0.33652,-2.30465,0.316095,0.120411,0.0222655
0.0740007,0.536489,-2.40472,0.343089,0.104737,0.020865
0.0741892,0.636946,-2.40475,0.356644,0.128717,0.0256599
0.173805,0.636351,-2.60469,0.351574,0.124876,0.0306729
0.174094,0.636285,-3.00468,0.352566,0.13203,0.0326651
0.552571,1.22713,-3.71439,0.417629,0.00858717,0.0328796
0.252279,1.12753,-3.51455,0.398177,0.0515268,0.0450842
0.150911,1.02788,-3.41494,0.380713,0.0383906,0.0482768
0.250895,1.02775,-2.71496,0.380697,0.0182811,0.0422752
0.451305,0.827296,-2.81473,0.346645,0.114041,0.044682
0.449948,0.827822,-2.81521,0.346704,0.11421,0.0446778
0.450827,0.928491,-3.01517,0.367285,0.123702,0.0304788
0.250856,1.02779,-3.11504,0.380703,0.00951014,0.0282828
0.649187,1.12787,-3.21545,0.401209,0.117524,0.026089
1.22564,1.91215,-1.42728,0.47757,0.0415335,0.117792
1.02517,1.61249,-1.52745,0.427108,0.0573839,0.138385
1.32482,1.51216,-1.02746,0.410569,0.00692624,0.141583
0.707027,0.30233,-1.13768,0.159513,-0.00348336,0.127048
0.70658,0.302683,-1.13785,0.159551,-0.00343617,0.127041
0.607174,0.603535,-1.33784,0.202154,0.0035955,0.109438
0.506838,1.00309,-1.53788,0.260102,0.0327424,0.111644
1.32462,3.24074,-3.14862,0.447922,0.0827935,0.0359489
1.32408,3.04095,-2.7488,0.420944,0.0826531,0.0463521
1.42394,2.74161,-2.54903,0.384523,0.0665709,0.0539441
1.42557,2.64048,-2.44832,0.368894,0.0625746,0.0491553
0.023824,2.44064,-3.0488,0.340909,0.0250926,0.0515525
1.32529,2.44017,-2.74836,0.339858,0.102511,0.0475599
1.32485,2.43977,-2.94834,0.340807,0.113159,0.0455581
1.20765,1.91932,-3.25977,0.323008,0.195507,0.0384371
-1.37894,3.31613,-2.25919,0.452847,0.488737,0.0319756
-1.27909,3.21658,-1.75929,0.439401,0.475262,0.0361808
-0.836493,1.78483,-1.03083,0.302421,0.34216,0.0453392
-0.635555,2.08467,-1.23058,0.337907,0.284655,0.0427481
-0.735897,2.28479,-1.43063,0.362919,0.269797,0.0463463
-0.935977,2.48537,-1.53077,0.381989,0.274613,0.0509485
-0.93609,2.4848,-1.53062,0.381919,0.274622,0.0509455
-1.13626,2.48525,-1.63085,0.378972,0.287435,0.0649411
-1.33639,2.28512,-1.43082,0.347955,0.320847,0.0813423
-1.43584,2.2848,-1.1306,0.346919,0.346892,0.0803467
-1.0352,1.98539,-1.03056,0.303491,0.28202,0.0819456
-0.366648,2.20097,-3.11026,0.365568,0.228003,0.0691872
-0.466209,2.00041,-2.9101,0.340505,0.235851,0.071594
-0.16623,1.90043,-2.71013,0.323007,0.199754,0.0677895
-0.16599,1.70063,-3.01008,0.30503,0.195125,0.0741935
-0.164632,1.70017,-3.00966,0.311982,0.211969,0.0732025
-0.164867,1.70095,-3.00984,0.312071,0.21199,0.0731987
-0.264136,1.70063,-3.0096,0.307037,0.246406,0.0732056
-1.4023,2.30183,-1.38956,0.473709,0.254703,0.0893655
-0.302224,2.00014,-1.08914,0.433006,0.307294,0.117974
-0.303543,2.00029,-1.08953,0.433022,0.307455,0.117972
-0.404148,1.70023,-3.58971,0.389513,0.300024,0.131571
-0.304184,1.5004,-3.38978,0.363536,0.247934,0.12897
-0.102924,1.70027,-3.08944,0.394526,0.253394,0.0915797
-1.16454,2.18217,-1.36787,0.471328,0.244281,-0.0211475
-1.16403,2.38228,-1.66774,0.497344,0.240629,-0.0025412
-1.16409,2.38286,-1.66783,0.497413,0.240642,-0.00254137
-1.26532,2.18232,-1.4681,0.464345,0.248676,0.028853
-1.36504,1.88174,-3.76787,0.420777,0.26355,0.0534604
-1.36535,1.68196,-3.46807,0.396805,0.243189,0.057857
-1.26516,1.48248,-3.5681,0.366866,0.207463,0.0552499
-1.1642,1.58167,-3.26765,0.388274,0.20646,0.0420696
-0.347345,1.7496,-3.94837,0.403784,0.237528,0.0665049
-0.246672,1.94956,-3.8482,0.416781,0.261142,0.0911063
-0.347819,2.14913,-1.04835,0.441726,0.277381,0.108706
-0.548599,2.04938,-3.84866,0.429255,0.30588,0.134902
-0.891681,2.64465,-1.02233,0.475271,0.167078,0.0679374
-1.0915,2.54386,-3.42207,0.454678,0.204259,0.0841386
-1.29112,2.64424,-3.42204,0.471222,0.209206,0.0769402
-0.990794,2.44434,-3.62205,0.438238,0.143271,0.0813397
-0.990779,2.44424,-3.12197,0.435225,0.161272,0.0773428
-0.398474,1.70373,-1.90676,0.307283,0.0823408,0.137177
-0.0985608,2.10377,-1.80679,0.35629,0.0480582,0.138382
0.00213478,2.50398,-2.00667,0.403314,0.0350667,0.139585
-0.197911,2.60506,-2.10681,0.411942,0.0518799,0.00337764
-0.397493,2.40313,-2.30637,0.378715,0.0634288,0.0237854
-0.398594,2.30338,-2.00672,0.370243,0.0681664,0.0269905
-0.450964,1.56027,-1.40275,0.281775,0.1377,0.0542642
-0.350656,1.76057,-1.60281,0.313814,0.123759,0.0508638
-0.250955,2.06031,-2.00277,0.35328,0.0994974,0.037263
-0.0503518,2.16038,-2.4026,0.36279,0.060627,0.0360642
-0.051132,2.16046,-2.40283,0.362796,0.0607154,0.0360583
-0.150973,2.15985,-2.30264,0.358723,0.0873955,0.0390623
-0.352395,2.06011,-2.30306,0.348251,0.10757,0.0402602
-0.383825,0.633479,-1.99432,0.219263,0.114048,0.0791035
0.116025,1.03364,-2.19435,0.276281,0.0281656,0.059297
0.117019,1.03352,-2.19408,0.276269,0.0280479,0.0593055
0.216685,1.2341,-2.19427,0.297338,0.0205914,0.0519058
0.246422,1.27404,-1.2911,0.115184,0.1237,0.0216483
0.246276,0.174176,-1.79123,0.170199,0.132712,0.0158462
0.247256,0.17289,-1.7907,0.170051,0.132602,0.015857
0.0470368,0.573925,-2.39098,0.221172,0.0284243,0.0130502
-0.0524738,0.974035,-2.79079,0.270186,0.0600743,0.0152541
0.0470655,1.17351,-3.29085,0.295125,0.0246327,0.0258597
0.0463412,1.07245,-2.59087,0.283495,0.0451079,0.0470585
0.293542,0.11875,-3.08393,0.192661,0.0354304,-0.0150201
0.393752,0.318533,-3.08382,0.210634,0.0329007,0.00257905
0.293309,0.418526,-3.18393,0.225132,0.0302562,0.0173805
0.192752,0.41957,-2.78426,0.227256,0.0326301,0.0243783
0.192362,0.419528,-2.78434,0.227248,0.0326697,0.0243733
0.292068,0.119517,-2.58439,0.181746,0.142607,0.0339698
0.29164,1.31951,-2.28451,0.140243,0.122253,0.0385632
0.143766,1.47821,-2.384,0.146219,0.0286592,0.0202522
0.143814,0.0775166,-2.18377,0.155637,0.0280616,0.0200537
0.143621,0.0776106,-2.18385,0.155647,0.0280807,0.0200506
0.143325,0.177823,-2.184,0.16817,0.035109,0.0208503
0.0438705,0.277081,-2.38373,0.183586,0.0581488,0.0246561
0.0433895,0.277064,-2.48374,0.180582,0.0860142,0.0296562
0.243024,0.276558,-3.1837,0.184523,0.0326671,0.0266631
0.209285,1.2419,-2.37842,0.135886,0.0221293,0.0418777
0.210533,1.24061,-2.37786,0.135736,0.021977,0.0418909
0.209877,1.24123,-2.37815,0.131806,0.0350536,0.0328851
0.310096,1.44091,-2.67801,0.15477,0.0359295,0.0174881
0.310901,0.239949,-3.17762,0.197158,0.057828,0.00488682
0.0842907,1.30612,-3.06942,0.145147,0.0381838,0.0280325
0.184809,1.10572,-2.66919,0.120101,0.0444197,0.0254312
0.284896,1.20624,-2.56934,0.142663,0.0521058,0.00823181
0.285063,1.20639,-2.56936,0.142681,0.0520833,0.00823245
0.384497,1.30634,-3.16936,0.158173,0.0544639,-0.00197052
0.285558,1.30609,-3.16908,0.149149,0.111838,-0.0019645
0.285014,1.40575,-3.66917,0.164607,0.114902,-0.00316087
0.490744,-0.50656,-2.95737,0.107735,0.0766333,-0.0587787
0.49284,-0.606809,-3.25687,0.0942114,0.0747792,-0.0635672
0.492486,-0.606213,-3.25709,0.0942797,0.0748193,-0.0635685
0.11266,-0.121723,-2.35019,0.112104,0.0534614,-0.0692946
0.112119,-0.121781,-2.35033,0.112097,0.0535245,-0.0692972
0.411508,-0.121149,-2.55062,0.11517,0.0106987,-0.0723013
0.211796,-0.121475,-2.45045,0.116133,0.057872,-0.0732933
-0.0653662,0.457914,-2.24208,0.00486592,0.0592736,-0.0581988
-0.0657794,0.456648,-2.34197,0.148715,0.0551166,-0.0541973
0.134863,0.357968,-1.84197,0.139371,0.0300442,-0.0450012
-0.0655806,0.157051,-2.44201,0.117262,0.0318899,-0.0355961
0.147464,0.945794,-1.93728,0.0230209,0.0784386,-0.0760473
0.24729,0.946386,-2.03743,0.0230898,0.06076,-0.0750517
0.247231,0.946307,-1.6374,0.0230826,0.0695769,-0.0680518
0.146786,0.947082,-1.73779,0.0261743,0.0749232,-0.0680561
0.146294,0.946675,-1.73772,0.0261222,0.0749818,-0.068059
0.247276,0.946886,-1.83751,0.0251505,0.0521665,-0.0680581
0.146012,0.946361,-1.93774,0.0240857,0.0666202,-0.0720547
0.245904,1.0459,-2.33765,0.0335303,0.0443293,-0.0802592
0.0333241,1.0364,-1.73785,0.0363769,0.0551262,-0.0742447
0.0338049,1.03618,-1.6376,0.033351,0.0652698,-0.0782468
1.3219,1.12746,2.46255,0.0927887,-0.0305013,0.0135626
1.42172,1.12842,2.36229,0.0838973,-0.0501971,0.0175491
1.32088,1.12766,2.86224,0.0758071,-0.0295875,0.0255516
1.32136,1.12719,2.86244,0.0727489,-0.0396597,0.0275543
1.32093,1.12748,3.16233,0.0727856,-0.0359945,0.0265501
0.121577,1.12776,2.96245,0.0728207,-0.0979681,0.0265536
0.121542,1.0269,3.06254,0.0592176,-0.0937762,0.0327539
0.219874,1.12687,3.56214,0.0777086,-0.0830785,0.0285461
0.762009,0.411745,3.54947,0.131634,-0.109976,0.176096
0.762791,0.411915,3.54967,0.131655,-0.110066,0.176102
1.16163,0.312124,3.24925,0.116178,-0.163535,0.168293
1.46237,0.312769,3.24926,0.118254,-0.196132,0.157284
1.38342,0.620977,3.39726,0.0155807,-0.0926889,0.174785
1.5841,0.720324,3.59758,0.0380071,-0.151364,0.197594
1.28447,0.720519,1.19755,0.0310289,-0.0957239,0.23259
1.48348,0.920658,3.99732,0.0500441,-0.152995,0.240193
1.5831,0.620185,3.99726,0.0164851,-0.151468,0.262777
1.50375,0.677476,3.33841,0.0490017,-0.0655673,0.25164
1.6037,0.87723,3.63848,0.0779726,-0.0874612,0.229237
1.50534,0.877231,3.33888,0.083979,-0.0877468,0.229249
1.50524,0.87699,3.33888,0.083949,-0.0877437,0.229245
1.50322,0.777177,3.1384,0.0584636,-0.076902,0.234443
1.40424,0.677578,2.83859,0.0500158,-0.0601144,0.239647
1.70436,0.677862,2.9385,0.0520494,-0.0894364,0.239638
1.90429,0.776936,3.03876,0.0664382,-0.121228,0.234437
1.90287,0.779541,3.53782,0.0717383,-0.101077,0.238416
2.14554,0.440211,2.68488,0.0557187,-0.131757,0.281985
1.74536,0.440201,2.68481,0.0497147,-0.0557464,0.259977
1.94567,0.6404,2.68486,0.0777412,-0.119772,0.226582
1.74523,0.43948,2.68492,0.0556307,-0.102727,0.231984
1.6453,0.439576,2.78493,0.0496421,-0.0630327,0.233984
1.64523,0.439795,2.58484,0.0436656,-0.0574347,0.237981
1.84455,0.440364,2.88464,0.0457309,-0.0697478,0.245976
2.30565,0.515355,3.03384,0.0884409,-0.143683,0.234026
2.1063,0.315368,2.63398,0.0784454,-0.111554,0.250437
2.20565,0.216326,2.8337,0.0730567,-0.0865675,0.243637
2.1064,0.415233,2.43407,0.0949285,-0.100966,0.205238
2.20592,0.0157,2.13388,0.0569785,-0.139022,0.208024
1.91871,0.144259,0.77645,0.132405,-0.0812035,0.198072
1.71713,1.4446,0.676015,0.11444,-0.0252185,0.217455
2.41888,0.245044,0.676387,0.147997,-0.129923,0.200862
2.71728,0.0452936,0.775863,0.127025,-0.0150296,0.216259
2.5166,1.34575,1.37567,0.101073,-0.0987599,0.228649
1.799,1.41989,-1.26804,0.234548,0.161722,0.227933
1.39926,0.119596,-1.06788,0.259511,0.198092,0.205543
1.39865,0.119757,-1.3681,0.275529,0.180561,0.198536
1.49952,0.0193264,-1.86776,0.263982,0.194967,0.193745
1.79874,0.120439,-1.76821,0.282613,0.210766,0.18654
1.79884,0.320476,-1.76818,0.309613,0.222733,0.206132
1.55037,1.10059,-2.97861,0.320355,0.387275,0.14219
1.65073,1.29995,-3.07838,0.34528,0.384528,0.128797
1.45072,1.10043,-3.47846,0.320336,0.409733,0.146194
1.35115,1.2004,-3.37839,0.328833,0.448375,0.149995
1.34994,1.20052,-3.37873,0.328844,0.448515,0.149984
1.45025,1.30103,-3.67867,0.346404,0.43138,0.152783
1.65005,1.4018,-3.57881,0.356992,0.3996,0.157581
1.74928,1.40151,-3.17889,0.356956,0.388999,0.163582
2.08903,0.608847,-2.56493,0.243779,0.12517,0.0757687
2.18901,0.608939,-2.26502,0.240793,0.148279,0.064774
2.18946,0.60895,-2.26488,0.240793,0.148216,0.0647727
1.99036,0.708552,-2.4645,0.248248,0.180721,0.049583
1.89077,0.608219,-2.66435,0.236711,0.189773,0.0587865
1.6904,0.808633,-2.56445,0.259758,0.233021,0.0613798
2.29955,0.853651,-1.6574,0.19572,0.007133,0.0464751
2.19969,0.953492,-2.05722,0.201201,0.0138263,0.0332807
2.20009,0.953911,-2.05727,0.201251,0.013774,0.0332766
2.00006,0.953073,-1.95711,0.201154,0.0319814,0.0392866
1.9001,1.05351,-1.75716,0.206703,0.0448677,0.0480757
1.89959,1.25348,-1.35725,0.229698,0.0677301,0.0536758
2.09964,1.45402,-1.55742,0.257762,0.0373165,0.0552704
2.49943,0.0545698,-1.35751,0.263326,0.145745,0.0580633
2.47385,0.233887,-2.17796,0.171368,0.0854215,0.139708
2.2741,0.334042,-2.37793,0.183889,0.100002,0.116512
2.07448,0.334165,-2.67779,0.1909,0.102336,0.107501
2.0746,0.333876,-2.67775,0.196868,0.127329,0.110512
2.07435,0.333931,-2.67796,0.196874,0.127345,0.110507
2.05887,0.950794,-2.97819,0.297412,0.265746,0.0016483
2.15903,0.851447,-2.77825,0.287989,0.240624,0.0208425
2.25917,0.951272,-2.57821,0.295469,0.237509,0.0156489
2.75883,0.751488,-2.8784,0.268493,0.148438,0.0180426
2.33219,1.37775,-2.77892,0.300901,0.191622,0.0439718
2.83144,1.2777,-2.47913,0.283394,0.144804,0.0411715
2.63108,1.17805,-2.37924,0.266934,0.171053,0.03537
2.23056,0.978489,-2.57943,0.243984,0.179719,0.0367662
2.01911,0.51155,-2.97589,0.18288,0.155385,0.104984
2.01955,0.512611,-2.97589,0.183007,0.155346,0.104982
2.21963,0.512262,-2.77576,0.187965,0.191737,0.113982
2.35309,0.356829,-2.36552,0.136889,0.0961887,0.123794
3.05254,0.456707,-1.96562,0.146372,0.0195478,0.120583
3.05311,0.256293,-2.26555,0.124326,0.00387184,0.131987
2.75197,0.156232,-2.16568,0.109816,0.0397221,0.134195
2.55237,0.256857,-2.26576,0.11139,0.0274759,0.120991
2.55257,0.256147,-2.26548,0.111303,0.0274285,0.12098
2.01358,0.767833,-2.07417,0.137448,0.0409901,0.14099
2.51405,0.468389,-1.67428,0.111019,0.010239,0.140594
2.91294,0.267459,-1.77427,0.0909066,0.127173,0.133989
3.6134,0.469056,-1.67451,0.125096,0.0248116,0.111581
3.63911,-0.617549,-2.09218,0.0440899,0.105085,-0.00689964
3.63841,-0.318167,-2.09225,0.0855159,0.0841708,-0.0145031
3.13888,-0.419399,-1.9918,0.0698718,0.121818,0.00970936
2.6371,-0.319602,-1.79224,0.0833421,0.0209229,0.0165003
3.09755,0.197212,-1.90188,0.119018,0.112061,0.0450672
3.49721,0.0975639,-2.30215,0.114558,0.0742932,0.0412644
3.69708,0.197388,-2.0021,0.127037,0.0619196,0.0310701
3.39749,-0.102873,-2.20199,0.0925069,0.0739518,0.048668
2.79548,-0.202544,-2.00255,0.0740359,0.14858,0.0488537
2.84813,0.00801148,-1.91252,0.0914513,0.00896584,0.0190468
3.49635,-0.884058,-1.92063,0.0189902,0.0691692,-0.0568576
2.79583,-0.884124,-1.52074,0.0129798,0.145527,-0.048854
2.49584,-0.58358,-1.62082,0.0415428,0.147821,-0.0634607
2.86285,-0.571106,-2.12738,0.0412718,0.127976,-0.0254824
2.86323,-0.571886,-2.12714,0.0411786,0.127918,-0.0254818
2.56313,-0.47124,-1.92728,0.0427513,0.00382545,-0.0426859
2.36283,-0.472015,-1.62722,0.042663,0.0334687,-0.0446843
2.56265,-0.371239,-2.02736,0.0662526,0.147693,-0.0498849
1.51959,0.735889,-1.63211,0.122793,0.0295916,-0.00927872
1.42055,0.635436,-1.83168,0.123242,0.0385835,-0.00907504
1.02002,0.335548,-1.63193,0.0837527,0.108039,0.00552703
0.319482,0.435934,-2.03226,0.0882965,0.163803,-0.00867796
0.220034,0.634871,-1.63185,0.109168,0.167015,-0.0210773
1.07315,0.267216,-1.81486,0.0321772,0.0898541,-0.0888344
0.973942,0.267404,-1.31468,0.0302034,0.0992789,-0.0998234
0.973782,0.267633,-1.11474,0.0312269,0.0996839,-0.104836
0.873706,0.26705,-1.11462,0.0311602,0.118199,-0.10483
0.329085,0.29815,-0.60273,0.00704282,0.0574484,-0.113339
0.229059,0.298642,-0.602791,0.00309927,0.0699489,-0.106343
0.229421,0.298015,-0.902589,0.0020268,0.0453008,-0.107338
0.329668,0.298495,-0.502612,0.149082,0.0415764,-0.111339
0.329673,0.297827,-0.502425,0.149005,0.0415743,-0.111337
0.329801,0.298125,-0.502558,0.00504041,0.0415554,-0.118337
0.0525295,0.310423,0.201892,0.14958,0.0250833,-0.11314
0.664124,0.419719,3.60333,0.0652237,-0.0392846,0.0257795
0.664236,0.419959,3.90337,0.0582518,-0.0297028,0.0317686
0.764233,0.42004,3.70319,0.0542631,-0.063602,0.0367764
0.664127,0.419545,3.50345,0.0582039,-0.0654849,0.0387787
0.663628,0.42046,1.10307,0.0573089,-0.0462213,0.0397726
0.664362,0.419752,1.10345,0.0572278,-0.0463105,0.0397793
0.664509,0.319504,3.80354,0.0376978,-0.0659362,0.0409726
0.763524,0.320128,1.10315,0.0417706,-0.0847075,0.0369749
0.663938,0.319322,3.80327,0.0396782,-0.0948648,0.0319743
0.763106,0.319953,1.00303,0.040748,-0.113864,0.0279738
0.563767,0.319415,1.10334,0.0336876,-0.0877407,0.0259774
0.863479,0.320465,1.60293,0.0348114,-0.120197,0.0259752
0.663832,0.319963,1.30323,0.0257533,-0.116845,0.0249743
0.904858,0.283019,3.38738,-0.00447629,-0.27052,0.0490467
0.805258,0.282631,3.48746,-0.00352137,-0.246872,0.0450503
0.804106,0.282518,3.48713,-0.00353906,-0.246747,0.0450411
0.904768,0.282868,3.18726,-0.00149362,-0.274907,0.0420465
0.804401,0.283104,3.78709,-0.013468,-0.272172,0.0460331
0.803277,0.282465,3.88696,-0.0115447,-0.268833,0.0550366
0.575465,0.6946,3.24793,0.0462315,-0.221738,0.121727
0.77544,0.594875,3.64787,0.0327617,-0.253947,0.107921
0.77548,0.4943,3.64808,0.0281917,-0.260958,0.0951181
0.774733,0.29439,3.44775,-0.00579548,-0.270259,0.0885219
0.675252,0.29427,3.24797,0.000189511,-0.275226,0.0735189
0.838654,0.804557,3.11021,0.0620534,-0.241872,0.139689
0.738772,0.503407,2.91045,0.0334188,-0.218785,0.121298
0.838519,0.304003,2.8103,0.00248578,-0.246463,0.100684
0.83837,0.203451,2.91033,-0.00608088,-0.26227,0.0858788
0.637337,0.10294,3.1103,-0.0226434,-0.236726,0.0850807
0.924086,0.625336,3.87745,0.0247229,-0.254661,0.094434
0.72297,0.725049,3.97724,0.0311852,-0.20934,0.109225
0.623383,0.725201,3.87739,0.0292036,-0.205079,0.125231
0.524435,0.724953,3.77763,0.0321785,-0.204906,0.131239
0.624085,0.724691,3.87768,0.0351435,-0.214176,0.129238
0.724489,0.625271,3.67755,0.0217145,-0.236118,0.125434
0.823412,0.525216,3.97731,0.00920624,-0.245892,0.120628
0.823221,0.525053,3.97729,0.00918552,-0.245876,0.120626
0.822841,0.425826,4.17701,-0.00622376,-0.248418,0.116824
0.823863,0.325393,4.07732,-0.0157743,-0.26875,0.116026
0.72342,0.325185,4.0773,-0.0137964,-0.260189,0.113031
0.823041,0.325032,3.87718,-0.0108164,-0.28305,0.109029
1.02317,0.226175,4.07704,-0.0321813,-0.293652,0.108222
1.02314,0.325605,4.0771,-0.0117487,-0.284654,0.0980275
1.12332,0.224978,3.87714,-0.0243192,-0.29757,0.0992292
1.37691,0.323098,3.53617,0.00230856,-0.352331,0.126513
1.17615,0.222733,4.03617,-0.0042347,-0.304236,0.103708
1.17667,0.222672,4.03626,-0.0042414,-0.304298,0.103714
1.07606,-0.0772288,3.73609,-0.035731,-0.303326,0.0913141
0.976437,-0.0775459,3.43628,-0.0337653,-0.318465,0.0623158
0.0126616,-0.0882432,3.895,-0.0548885,-0.335845,0.0934348
0.0111918,-0.188364,3.59475,-0.0594077,-0.375278,0.0786241
1.21175,-0.287959,3.49472,-0.0678579,-0.354039,0.0728337
1.41195,-0.289262,3.59515,-0.0720112,-0.38887,0.0658289
1.41115,-0.188668,3.89478,-0.0584398,-0.355166,0.0606279
1.412,-0.18836,3.89489,-0.058403,-0.35527,0.0606291
0.111271,-0.187625,3.99467,-0.0623195,-0.360991,0.0666118
0.110805,0.111112,4.09485,-0.0249704,-0.344729,0.0580206
0.011232,0.110909,4.09489,-0.0279914,-0.333274,0.0700285
0.019627,0.185137,3.86944,-0.0251661,-0.379975,0.089713
0.0183423,-0.0151566,3.86925,-0.050204,-0.380819,0.0851135
1.31893,-0.115317,3.66942,-0.0587206,-0.369285,0.0753178
1.31801,-0.114106,3.66899,-0.0585804,-0.369165,0.0753158
1.21886,-0.214784,3.76918,-0.0681611,-0.352585,0.0715153
1.11441,0.553758,3.44571,0.0144045,-0.271741,0.137646
1.31508,0.453804,3.74598,-0.00108928,-0.317221,0.130849
1.41463,0.454294,3.94575,0.0089664,-0.335265,0.111846
1.41468,0.153885,3.8457,-0.0295791,-0.327464,0.108454
1.41397,0.0536419,3.54571,-0.0401093,-0.333987,0.0956448
1.31667,0.2276,3.52461,-0.0359047,-0.287549,0.0869314
1.31757,0.327679,4.02496,-0.0253939,-0.279648,0.0987328
1.21679,0.527021,3.62486,0.00353007,-0.295851,0.103341
1.2178,0.527357,3.62508,0.00356819,-0.295976,0.103342
1.01761,0.427989,3.82497,-0.0158596,-0.265555,0.118535
1.11732,0.426901,3.82505,-0.0149858,-0.280021,0.121539
1.11757,0.326846,3.22518,-0.0164899,-0.293236,0.122751
1.31726,0.327947,3.52493,-0.0213603,-0.293581,0.114752
1.31689,0.227475,3.72502,-0.0309152,-0.28314,0.110948
1.31678,0.227928,3.6249,-0.0308667,-0.300341,0.106938
1.21775,0.127401,3.82512,-0.0414209,-0.286532,0.111157
